ratio,success,failure,failRate,totLatency
0,9.58132e+11,0,0,1.20288e-06
0.05,9.53842e+11,4.20002e+10,0.0421756,1.19592e-06
0.1,9.99849e+11,1.16164e+10,0.0114847,1.18918e-06
0.15,1.00706e+12,6.67486e+09,0.00658443,1.1625e-06
0.2,9.9535e+11,6.92639e+09,0.00691066,1.16267e-06
0.25,1.00319e+12,1.50457e+10,0.0147762,1.14195e-06
0.3,8.51703e+11,3.77012e+09,0.00440706,1.18842e-06
0.35,9.47719e+11,2.09854e+10,0.0216634,1.16139e-06
0.4,9.8791e+11,1.84538e+10,0.0183371,1.08727e-06
0.45,9.0052e+11,1.8847e+10,0.0205,1.08747e-06
0.5,7.28852e+11,1.37171e+11,0.158392,1.10813e-06
0.55,7.77596e+11,1.25042e+11,0.138529,1.09036e-06
0.6,8.68199e+11,1.50704e+11,0.147908,1.05549e-06
0.65,9.55397e+11,4.93646e+10,0.0491307,1.08798e-06
0.7,1.00196e+12,1.67665e+10,0.0164583,1.11753e-06
0.75,8.61397e+11,1.55629e+11,0.153023,1.06232e-06
0.8,9.24953e+11,8.61661e+10,0.0852185,1.05624e-06
0.85,9.19018e+11,7.47736e+10,0.0752407,1.06846e-06
0.9,8.9963e+11,1.19102e+11,0.116912,1.06961e-06
0.95,7.69658e+11,2.448e+11,0.241311,1.02039e-06
1,9.35411e+11,8.08401e+10,0.0795474,9.986e-07
2,8.12041e+11,1.5696e+11,0.161981,8.8563e-07
3,6.02295e+11,3.16577e+11,0.344528,6.8123e-07
4,5.67101e+11,4.4659e+11,0.440558,6.2984e-07
5,3.40262e+11,6.52072e+11,0.657109,5.8664e-07
6,4.31915e+11,3.82656e+11,0.469764,6.6234e-07
7,5.26714e+11,4.76981e+11,0.475225,5.8264e-07
8,4.95901e+11,5.1882e+11,0.511293,5.0816e-07
9,4.65145e+11,5.41823e+11,0.538074,4.4752e-07
10,2.72874e+11,5.94562e+11,0.685424,4.0346e-07
12,3.16323e+11,6.8799e+11,0.685035,3.2276e-07
14,1.54923e+11,7.46071e+11,0.828053,2.7432e-07
16,3.32452e+11,6.30798e+11,0.654864,2.735e-07
18,2.89917e+11,7.05798e+11,0.708836,2.3056e-07
20,2.54218e+11,7.54395e+11,0.747953,1.9853e-07
25,1.02827e+11,9.12286e+11,0.898704,1.5899e-07
30,1.7036e+11,7.31631e+11,0.811129,1.1576e-07
35,2.05782e+11,8.08723e+11,0.79716,9.413e-08
40,2.17253e+11,7.41339e+11,0.773362,8.015e-08
45,3.63614e+10,7.685e+11,0.954823,5.322e-08
50,1.34973e+11,8.76988e+11,0.866623,4.846e-08
55,7.39211e+10,8.91971e+11,0.923469,3.463e-08
60,7.95774e+10,9.28413e+11,0.921053,3.916e-08
65,5.77415e+10,9.58985e+11,0.943208,2.216e-08
70,7.6717e+09,8.41226e+11,0.990963,1.724e-08
75,6.33677e+09,1.01073e+12,0.99377,1.531e-08
80,3.53204e+09,1.00905e+12,0.996512,1.316e-08
85,5.96725e+09,7.9419e+11,0.992542,8.79e-09
90,1.2638e+09,8.05405e+11,0.998433,6.26e-09
95,5.51024e+08,9.69009e+11,0.999432,1.27e-09
100,0,1.00481e+12,1,0
