ratio,success,failure,failRate,totLatency
0,1.00937e+12,0,0,1.20518e-06
0.05,6.35197e+11,5.37802e+08,0.000845953,1.20171e-06
0.1,9.6397e+11,2.37812e+09,0.00246094,1.19969e-06
0.15,9.74571e+11,3.70571e+10,0.0366312,1.19032e-06
0.2,9.99514e+11,1.44325e+10,0.014234,1.1887e-06
0.25,1.01065e+12,1.10511e+10,0.0108163,1.19377e-06
0.3,6.10407e+11,1.55195e+11,0.202709,1.09662e-06
0.35,7.97777e+11,1.12496e+11,0.123585,1.16838e-06
0.4,9.69617e+11,1.92739e+10,0.0194904,1.15503e-06
0.45,9.2477e+11,8.92786e+10,0.0880418,1.09804e-06
0.5,9.35534e+11,7.73286e+10,0.0763466,1.04165e-06
0.55,9.17641e+11,4.25817e+10,0.0443456,1.11908e-06
0.6,6.71517e+11,2.39986e+11,0.263286,1.06415e-06
0.65,7.65535e+11,4.78855e+10,0.0588693,1.1452e-06
0.7,9.53371e+11,6.6262e+10,0.0649861,1.15035e-06
0.75,8.90908e+11,1.18813e+11,0.117669,9.6766e-07
0.8,8.43404e+11,1.7215e+11,0.169514,1.09794e-06
0.85,8.15592e+11,1.97186e+11,0.194698,1.05935e-06
0.9,8.5698e+11,1.599e+11,0.157246,1.11124e-06
0.95,9.50362e+11,6.29371e+10,0.0621111,1.0068e-06
1,9.23569e+11,7.14059e+10,0.0717666,1.00574e-06
2,7.20678e+11,1.95516e+11,0.2134,9.5448e-07
3,6.59376e+11,1.57498e+11,0.192805,7.8215e-07
4,6.82964e+11,3.25964e+11,0.32308,7.1821e-07
5,6.76532e+11,3.24897e+11,0.324434,6.6935e-07
6,4.76503e+11,5.37405e+11,0.530033,6.1714e-07
7,5.50558e+11,4.45858e+11,0.447462,5.7698e-07
8,4.04431e+11,6.1301e+11,0.602502,4.8917e-07
9,4.87919e+11,4.68717e+11,0.489964,4.2749e-07
10,3.15601e+11,5.39117e+11,0.630754,4.5677e-07
12,2.88076e+11,5.25427e+11,0.645882,3.0484e-07
14,2.96602e+11,6.11983e+11,0.673556,2.5941e-07
16,1.85893e+11,7.21976e+11,0.795242,2.722e-07
18,3.26622e+11,6.89198e+11,0.678465,2.4005e-07
20,7.14929e+10,5.15532e+11,0.878211,2.2436e-07
25,1.15145e+11,8.91809e+11,0.88565,1.374e-07
30,2.16731e+11,7.88502e+11,0.784397,1.0996e-07
35,1.77661e+11,8.30398e+11,0.82376,1.0023e-07
40,1.05241e+11,9.0412e+11,0.895735,6.708e-08
45,3.15686e+10,9.73661e+11,0.968596,5.737e-08
50,1.65381e+10,7.92625e+11,0.979561,4.452e-08
55,1.72049e+10,9.88051e+11,0.982885,3.952e-08
60,1.51805e+10,9.84463e+11,0.984814,2.822e-08
65,1.43937e+10,9.96853e+11,0.985766,1.822e-08
70,9.88279e+09,7.8982e+11,0.987642,1.482e-08
75,8.48431e+09,9.03205e+11,0.990694,1.772e-08
80,1.35201e+10,7.95785e+11,0.983294,8.52e-09
85,3.42931e+09,7.98169e+11,0.995722,6.44e-09
90,1.70651e+09,1.01524e+12,0.998322,4.98e-09
95,8.20538e+08,8.82954e+11,0.999072,2.91e-09
100,0,9.61124e+11,1,0
