ratio,success,failure,failRate,totLatency
0,1.00823e+12,0,0,1.20342e-06
0.05,8.17154e+11,8.68192e+10,0.0960418,1.19526e-06
0.1,9.97562e+11,1.68214e+10,0.0165829,1.13495e-06
0.15,8.54666e+11,1.26424e+10,0.0145766,1.19204e-06
0.2,1.00782e+12,5.64994e+09,0.00557485,1.16347e-06
0.25,9.806e+11,3.62215e+10,0.0356223,1.13224e-06
0.3,8.43651e+11,3.52202e+10,0.0400744,1.10382e-06
0.35,9.75262e+11,4.2848e+10,0.0420858,1.13898e-06
0.4,9.81976e+11,2.06306e+10,0.0205769,1.1451e-06
0.45,8.0805e+11,1.4855e+11,0.15529,1.17665e-06
0.5,9.21005e+11,9.29996e+10,0.0917152,1.14042e-06
0.55,7.79079e+11,8.61788e+10,0.099599,1.14011e-06
0.6,9.30034e+11,7.53896e+10,0.0749829,1.04256e-06
0.65,8.77374e+11,1.12995e+11,0.114094,1.03363e-06
0.7,9.07797e+11,9.66774e+10,0.0962467,1.07481e-06
0.75,5.23062e+11,7.2063e+10,0.121089,1.04789e-06
0.8,7.80571e+11,1.29099e+11,0.141918,9.8475e-07
0.85,6.36875e+11,1.58756e+11,0.199535,1.14392e-06
0.9,8.49779e+11,9.65569e+10,0.102032,1.14335e-06
0.95,7.01836e+11,2.05406e+11,0.226407,9.0692e-07
1,8.95946e+11,1.08309e+11,0.10785,1.11663e-06
2,6.16478e+11,1.98117e+11,0.243209,9.7521e-07
3,6.769e+11,3.38218e+11,0.333181,8.1021e-07
4,6.31675e+11,3.79451e+11,0.375276,7.3152e-07
5,5.54998e+11,3.98115e+11,0.4177,7.3851e-07
6,6.30659e+11,3.79039e+11,0.375398,6.219e-07
7,4.83834e+11,5.35383e+11,0.525289,5.8185e-07
8,4.7624e+11,5.33558e+11,0.528381,5.1795e-07
9,4.34844e+11,5.80684e+11,0.571805,4.7529e-07
10,2.25228e+11,6.85766e+11,0.752767,3.7922e-07
12,2.57491e+11,5.92128e+11,0.696934,3.2862e-07
14,3.24509e+11,6.39686e+11,0.66344,2.7596e-07
16,1.65323e+11,6.46456e+11,0.796345,2.5252e-07
18,2.92115e+11,6.65273e+11,0.694883,2.2327e-07
20,1.33323e+11,6.70687e+11,0.834178,2.0905e-07
25,9.89327e+10,6.78961e+11,0.87282,1.4439e-07
30,1.78712e+11,8.38456e+11,0.824304,1.0683e-07
35,2.07852e+11,7.45586e+11,0.781997,8.657e-08
40,3.56284e+10,9.75406e+11,0.96476,7.391e-08
45,9.13931e+10,8.21267e+11,0.899861,5.186e-08
50,1.76806e+10,9.39456e+11,0.981528,4.277e-08
55,1.26869e+11,8.7815e+11,0.873764,4.431e-08
60,7.25556e+10,8.36881e+11,0.920219,3.207e-08
65,1.64988e+10,9.95053e+11,0.98369,2.872e-08
70,2.30542e+10,9.95737e+11,0.977371,2.438e-08
75,1.75333e+10,9.87918e+11,0.982562,1.99e-08
80,8.17799e+09,1.006e+12,0.991936,1.446e-08
85,2.31126e+09,9.98509e+11,0.997691,9.06e-09
90,1.31775e+09,1.00468e+12,0.99869,1.059e-08
95,6.74556e+08,1.00267e+12,0.999328,3.58e-09
100,0,8.05699e+11,1,0
