ratio,success,failure,failRate,totLatency
0,1.01058e+12,0,0,1.20738e-06
0.05,9.54198e+11,3.37505e+08,0.00035358,1.206e-06
0.1,9.04394e+11,9.92881e+10,0.0989238,1.16653e-06
0.15,9.92916e+11,2.09942e+10,0.0207062,1.15398e-06
0.2,9.19672e+11,2.14879e+10,0.0228314,1.18824e-06
0.25,8.32183e+11,7.29868e+10,0.0806333,1.09059e-06
0.3,8.63998e+11,4.5252e+10,0.0497685,1.14517e-06
0.35,9.06007e+11,1.0045e+11,0.0998057,1.14409e-06
0.4,6.99734e+11,1.04022e+11,0.12942,1.13205e-06
0.45,8.64701e+11,7.50898e+09,0.00860914,1.15407e-06
0.5,8.58751e+11,3.7842e+10,0.0422065,1.10634e-06
0.55,8.39471e+11,8.03465e+10,0.0873505,1.10876e-06
0.6,9.54846e+11,6.5956e+10,0.064612,1.06179e-06
0.65,9.6329e+11,3.59948e+10,0.0360205,1.14125e-06
0.7,8.85569e+11,1.27784e+11,0.1261,1.05767e-06
0.75,8.28393e+11,7.26051e+10,0.0805829,1.0172e-06
0.8,9.06157e+11,1.09169e+11,0.107521,1.02467e-06
0.85,7.4545e+11,1.12354e+11,0.130979,1.05019e-06
0.9,9.66494e+11,5.43566e+10,0.0532463,1.06591e-06
0.95,7.42487e+11,2.64132e+11,0.262395,9.983e-07
1,8.09295e+11,1.5101e+11,0.157252,9.9649e-07
2,6.47667e+11,3.47137e+11,0.34895,9.0326e-07
3,5.26376e+11,3.88908e+11,0.424904,7.8815e-07
4,5.80815e+11,4.38249e+11,0.430051,7.1611e-07
5,4.76507e+11,3.24152e+11,0.404856,5.4281e-07
6,4.5081e+11,3.63939e+11,0.446689,6.2207e-07
7,5.35039e+11,3.72586e+11,0.410507,5.7319e-07
8,2.87698e+11,6.1189e+11,0.680189,5.2643e-07
9,3.41149e+11,6.73695e+11,0.663841,4.4984e-07
10,2.90052e+11,6.2406e+11,0.682695,4.35e-07
12,3.04645e+11,4.92667e+11,0.61791,4.5478e-07
14,2.11506e+11,6.74078e+11,0.761168,2.7437e-07
16,1.92396e+11,8.26441e+11,0.811161,2.5106e-07
18,2.6919e+11,6.37097e+11,0.702975,2.3096e-07
20,1.20789e+11,8.48705e+11,0.87541,1.9889e-07
25,1.74055e+11,8.43256e+11,0.828906,1.5248e-07
30,1.01723e+11,7.51325e+11,0.880754,1.3071e-07
35,1.60963e+11,7.4986e+11,0.823277,9.414e-08
40,7.7027e+10,9.37361e+11,0.924066,7.462e-08
45,4.33934e+10,7.70225e+11,0.946666,5.897e-08
50,8.42211e+10,8.81483e+11,0.912788,3.954e-08
55,5.9732e+10,9.52006e+11,0.940961,3.236e-08
60,4.67362e+10,9.66045e+11,0.953854,2.182e-08
65,1.76225e+10,9.9762e+11,0.982642,2.377e-08
70,1.16714e+11,7.94854e+11,0.871964,1.582e-08
75,7.21922e+09,1.006e+12,0.992875,1.228e-08
80,3.02033e+09,9.55054e+11,0.996848,8.35e-09
85,7.11778e+09,8.91669e+11,0.992081,7.5e-09
90,6.53845e+09,9.69944e+11,0.993304,4.72e-09
95,3.8824e+08,1.0147e+12,0.999618,1.98e-09
100,0,1.01893e+12,1,0
