ratio,success,failure,failRate,totLatency
0,9.12129e+11,0,0,1.20398e-06
0.05,9.15053e+11,0,0,1.20261e-06
0.1,1.01542e+12,4.71429e+09,0.00462123,1.19111e-06
0.15,8.69362e+11,3.20589e+08,0.000368628,1.19793e-06
0.2,9.94091e+11,1.95004e+09,0.00195779,1.19559e-06
0.25,9.78028e+11,3.62063e+10,0.0356982,1.14436e-06
0.3,8.81379e+11,1.33684e+11,0.1317,1.13618e-06
0.35,9.43402e+11,4.20152e+10,0.042637,1.17801e-06
0.4,9.66705e+11,3.47373e+10,0.0346873,1.14092e-06
0.45,9.48272e+11,2.18889e+10,0.0225621,1.14099e-06
0.5,6.73863e+11,1.406e+11,0.172629,1.03017e-06
0.55,7.41518e+11,5.96411e+10,0.0744435,1.06872e-06
0.6,9.73339e+11,3.49828e+10,0.0346941,1.08903e-06
0.65,7.87179e+11,1.70595e+11,0.178116,1.03877e-06
0.7,9.7067e+11,4.91366e+10,0.0481823,1.12172e-06
0.75,9.36806e+11,4.35243e+10,0.0443976,1.08652e-06
0.8,6.07429e+11,2.06675e+11,0.253868,1.08365e-06
0.85,9.21416e+11,8.11913e+10,0.0809802,1.04539e-06
0.9,8.47816e+11,1.69763e+11,0.16683,1.07552e-06
0.95,7.02415e+11,2.07273e+11,0.227851,1.03355e-06
1,6.26542e+11,1.92796e+11,0.235307,9.8854e-07
2,6.23625e+11,2.43547e+11,0.280852,8.8393e-07
3,6.46539e+11,3.19365e+11,0.330639,8.1102e-07
4,5.51299e+11,3.5935e+11,0.394609,7.3381e-07
5,5.12372e+11,3.64347e+11,0.41558,6.6826e-07
6,6.10701e+11,4.08454e+11,0.400777,5.2998e-07
7,4.07428e+11,4.09635e+11,0.50135,5.2433e-07
8,5.37364e+11,4.62913e+11,0.462785,4.1959e-07
9,3.85301e+11,6.27081e+11,0.619411,4.8447e-07
10,5.60866e+11,4.57507e+11,0.449253,5.2938e-07
12,3.82932e+11,6.17567e+11,0.617259,3.4418e-07
14,3.83496e+11,6.34875e+11,0.623422,3.1977e-07
16,1.17468e+11,6.84641e+11,0.853552,2.7127e-07
18,1.52806e+11,6.83774e+11,0.817344,2.3016e-07
20,1.7547e+11,7.13275e+11,0.802564,1.7077e-07
25,1.23933e+11,6.87533e+11,0.847273,1.4885e-07
30,9.05978e+10,7.23301e+11,0.888687,9.969e-08
35,1.33805e+11,7.16826e+11,0.842699,8.572e-08
40,1.94118e+11,7.72767e+11,0.799234,6.658e-08
45,1.01563e+11,9.19282e+11,0.90051,4.845e-08
50,5.0913e+10,7.64737e+11,0.93758,3.818e-08
55,2.37175e+10,7.81534e+11,0.970547,2.838e-08
60,2.20505e+10,7.87848e+11,0.972774,3.035e-08
65,1.36836e+10,8.55424e+11,0.984256,2.421e-08
70,1.35187e+10,1.00421e+12,0.986717,2.103e-08
75,5.70548e+10,9.56985e+11,0.943735,1.346e-08
80,8.56206e+09,9.88583e+11,0.991413,1.225e-08
85,9.4345e+09,7.92494e+11,0.988235,7.33e-09
90,9.34561e+08,1.01962e+12,0.999084,4.28e-09
95,3.14712e+08,1.0118e+12,0.999689,1.59e-09
100,0,9.04909e+11,1,0
