ratio,success,failure,failRate,totLatency
0,8.97199e+11,0,0,1.20328e-06
0.05,1.00297e+12,1.18548e+09,0.00118058,1.20278e-06
0.1,1.01176e+12,2.36868e+09,0.00233568,1.17993e-06
0.15,9.93155e+11,1.19522e+10,0.0118915,1.17941e-06
0.2,9.02713e+11,1.16534e+10,0.0127448,1.18037e-06
0.25,9.67826e+11,3.86221e+10,0.0383746,1.10063e-06
0.3,9.88142e+11,1.81823e+10,0.018068,1.12205e-06
0.35,1.00662e+12,8.05486e+09,0.00793836,1.17296e-06
0.4,9.06409e+11,9.77661e+09,0.010671,1.16709e-06
0.45,9.89571e+11,2.6531e+10,0.0261106,1.14739e-06
0.5,8.29644e+11,7.93546e+10,0.0872989,1.11288e-06
0.55,8.99994e+11,5.36497e+10,0.0562576,1.06562e-06
0.6,9.36469e+11,5.7075e+10,0.0574459,1.09301e-06
0.65,9.6062e+11,5.22477e+10,0.0515839,1.07791e-06
0.7,8.10147e+11,1.9833e+11,0.196663,1.02723e-06
0.75,6.78743e+11,1.14004e+11,0.143809,1.1116e-06
0.8,8.62212e+11,1.54627e+11,0.152066,1.04228e-06
0.85,8.6896e+11,1.44843e+11,0.142871,1.04141e-06
0.9,8.75807e+11,8.9852e+10,0.0930473,1.04213e-06
0.95,9.26926e+11,8.91319e+10,0.0877232,1.11845e-06
1,6.99895e+11,1.1465e+11,0.140754,1.11566e-06
2,5.71017e+11,2.36599e+11,0.29296,9.9932e-07
3,7.50975e+11,2.65602e+11,0.261271,8.6844e-07
4,6.18888e+11,2.92505e+11,0.320942,7.7051e-07
5,6.19856e+11,3.80293e+11,0.380237,6.7438e-07
6,6.00472e+11,4.12558e+11,0.407251,6.2168e-07
7,3.7378e+11,6.38857e+11,0.630884,5.1169e-07
8,3.4263e+11,5.7523e+11,0.626708,4.4226e-07
9,4.51678e+11,5.62269e+11,0.554535,5.0999e-07
10,2.67934e+11,5.48988e+11,0.67202,4.0067e-07
12,2.69593e+11,6.04469e+11,0.691563,3.5934e-07
14,2.05858e+11,8.01382e+11,0.795622,2.6608e-07
16,2.86031e+11,7.16367e+11,0.714654,2.6139e-07
18,3.35162e+11,6.23612e+11,0.650426,2.1995e-07
20,2.36215e+11,6.76093e+11,0.74108,1.9897e-07
25,1.91043e+11,7.74911e+11,0.802224,1.4053e-07
30,1.41033e+11,8.76115e+11,0.861345,1.17e-07
35,3.93609e+10,8.76716e+11,0.957033,9.24e-08
40,1.47613e+11,8.65892e+11,0.854354,7.437e-08
45,1.38971e+11,8.76514e+11,0.863148,6.927e-08
50,5.07703e+10,9.67604e+11,0.950146,5.067e-08
55,7.86779e+10,7.86096e+11,0.909019,4.932e-08
60,1.88533e+10,9.93518e+11,0.981377,4.035e-08
65,9.15149e+09,9.43165e+11,0.99039,2.111e-08
70,5.58443e+10,8.50614e+11,0.938393,1.644e-08
75,4.49349e+09,9.91278e+11,0.995487,1.905e-08
80,8.05953e+09,8.06079e+11,0.990101,1.405e-08
85,4.55212e+09,7.8779e+11,0.994255,1.167e-08
90,8.43464e+09,8.49492e+11,0.990169,5.61e-09
95,1.78022e+09,1.01648e+12,0.998252,3.79e-09
100,0,8.15122e+11,1,0
