ratio,success,failure,failRate,totLatency
0,1.01803e+12,0,0,1.20608e-06
0.05,1.00834e+12,4.39024e+08,0.000435202,1.20437e-06
0.1,9.11543e+11,1.84848e+08,0.000202745,1.20477e-06
0.15,8.42349e+11,5.17722e+10,0.0579029,1.14097e-06
0.2,9.13092e+11,2.82087e+09,0.00307984,1.19486e-06
0.25,9.83078e+11,2.32218e+10,0.0230764,1.18996e-06
0.3,9.41333e+11,5.9076e+10,0.0590519,1.09863e-06
0.35,7.79568e+11,2.68313e+10,0.033273,1.1766e-06
0.4,9.25996e+11,3.16319e+10,0.0330315,1.06035e-06
0.45,9.79919e+11,2.81912e+10,0.0279644,1.11556e-06
0.5,9.82173e+11,3.11377e+10,0.0307287,1.11459e-06
0.55,9.41082e+11,7.88808e+10,0.077337,1.15516e-06
0.6,8.88151e+11,7.02954e+10,0.0733431,1.14448e-06
0.65,9.73346e+11,4.13876e+10,0.0407866,1.1371e-06
0.7,9.7118e+11,3.35598e+10,0.0334015,1.12528e-06
0.75,7.19672e+11,9.01315e+10,0.1113,1.08166e-06
0.8,8.50994e+11,1.47349e+11,0.147594,1.09985e-06
0.85,7.48026e+11,1.62173e+11,0.178173,1.06712e-06
0.9,6.155e+11,2.46106e+11,0.285637,1.01607e-06
0.95,9.17689e+11,9.76806e+10,0.096202,1.04511e-06
1,8.67392e+11,3.31898e+10,0.0368537,1.14168e-06
2,6.99051e+11,2.69252e+11,0.278066,9.5937e-07
3,6.68338e+11,2.51589e+11,0.273488,8.26e-07
4,6.55232e+11,3.58272e+11,0.353498,7.3485e-07
5,6.32044e+11,2.75896e+11,0.303871,6.7681e-07
6,4.70953e+11,4.42642e+11,0.484506,5.4693e-07
7,5.52544e+11,4.60085e+11,0.454347,5.2499e-07
8,3.27365e+11,6.77571e+11,0.674243,4.8659e-07
9,4.82024e+11,4.66643e+11,0.491893,5.2422e-07
10,3.73051e+11,4.84275e+11,0.564867,4.1255e-07
12,4.08968e+11,5.46013e+11,0.571753,4.3566e-07
14,2.49395e+11,6.69887e+11,0.728707,2.7987e-07
16,1.63875e+11,8.54967e+11,0.839155,3.0931e-07
18,2.25125e+11,7.24344e+11,0.762893,2.7017e-07
20,2.16709e+11,7.92581e+11,0.785286,1.8551e-07
25,1.0736e+11,7.06268e+11,0.868047,1.8585e-07
30,8.19908e+10,7.25117e+11,0.898414,1.4827e-07
35,1.184e+11,9.03312e+11,0.884116,8.004e-08
40,8.55733e+10,8.22288e+11,0.905742,7.656e-08
45,4.01463e+10,7.77098e+11,0.950876,5.866e-08
50,1.32173e+11,8.8075e+11,0.869513,5.679e-08
55,1.87562e+11,7.74548e+11,0.805052,4.202e-08
60,1.90807e+10,7.92367e+11,0.976486,3.286e-08
65,1.08162e+11,8.031e+11,0.881305,2.425e-08
70,6.77414e+09,7.9077e+11,0.991506,1.778e-08
75,9.00646e+09,7.96741e+11,0.988822,1.494e-08
80,6.67313e+09,9.07747e+11,0.992702,1.515e-08
85,8.02725e+09,9.90246e+11,0.991959,7.2e-09
90,2.31793e+09,9.04102e+11,0.997443,5.84e-09
95,2.05976e+08,1.00816e+12,0.999796,1.7e-09
100,0,9.16769e+11,1,0
