ratio,success,failure,failRate,totLatency
0,8.5553e+11,0,0,1.20525e-06
0.05,8.64382e+11,5.08161e+07,5.87855e-05,1.20476e-06
0.1,8.48916e+11,1.47576e+10,0.017087,1.19583e-06
0.15,1.00949e+12,1.08558e+10,0.0106393,1.18386e-06
0.2,8.41574e+11,2.49513e+10,0.0287947,1.19176e-06
0.25,8.45131e+11,5.1115e+09,0.00601182,1.156e-06
0.3,9.59054e+11,4.06615e+10,0.0406731,1.15662e-06
0.35,7.9227e+11,1.81772e+10,0.0224287,1.16886e-06
0.4,9.55024e+11,4.85913e+10,0.0484163,1.17359e-06
0.45,7.72526e+11,3.06841e+10,0.0382018,1.05358e-06
0.5,8.46641e+11,1.04488e+10,0.012191,1.12427e-06
0.55,9.65021e+11,4.75692e+10,0.0469778,1.06844e-06
0.6,9.26367e+11,7.38726e+10,0.0738549,1.01063e-06
0.65,9.23592e+11,9.23457e+10,0.090897,1.16004e-06
0.7,8.82437e+11,3.40276e+10,0.0371292,1.15096e-06
0.75,9.02258e+11,9.14511e+10,0.09203,1.10984e-06
0.8,8.72708e+11,1.32426e+11,0.13175,1.12306e-06
0.85,9.38041e+11,5.34326e+10,0.0538921,1.06141e-06
0.9,9.27259e+11,8.25026e+10,0.0817051,1.1108e-06
0.95,8.93908e+11,1.17493e+11,0.116168,1.08275e-06
1,8.79185e+11,1.15345e+11,0.11598,1.0149e-06
2,8.79447e+11,1.35711e+11,0.133685,9.4634e-07
3,6.72724e+11,3.38309e+11,0.334617,8.2126e-07
4,6.78019e+11,2.63583e+11,0.279931,7.9118e-07
5,4.77665e+11,3.90781e+11,0.449977,7.4414e-07
6,5.89262e+11,4.28792e+11,0.421188,6.1515e-07
7,3.98788e+11,5.06632e+11,0.559555,5.2778e-07
8,4.19405e+11,5.9678e+11,0.587275,4.6942e-07
9,3.71648e+11,5.27772e+11,0.586791,3.6637e-07
10,3.39389e+11,6.5207e+11,0.657687,3.8913e-07
12,2.89277e+11,6.28115e+11,0.684675,3.0006e-07
14,2.84444e+11,7.35606e+11,0.721147,2.8005e-07
16,3.37056e+11,6.66808e+11,0.664241,2.5534e-07
18,2.28908e+11,6.84346e+11,0.749349,2.225e-07
20,3.29039e+11,6.88949e+11,0.676775,1.8856e-07
25,2.55045e+11,6.96501e+11,0.731967,1.5674e-07
30,1.90431e+11,8.18561e+11,0.811266,1.2652e-07
35,2.25193e+11,7.92125e+11,0.778641,1.0079e-07
40,4.58054e+10,7.43069e+11,0.941936,7.904e-08
45,1.34784e+11,7.84179e+11,0.85333,6.669e-08
50,2.34627e+10,9.89824e+11,0.976845,4.729e-08
55,6.69585e+10,8.34883e+11,0.925754,4.061e-08
60,8.31139e+10,8.83324e+11,0.914,2.825e-08
65,1.53547e+10,1.00138e+12,0.984898,2.082e-08
70,9.84683e+09,8.91058e+11,0.98907,1.404e-08
75,1.45339e+10,7.99675e+11,0.98215,1.438e-08
80,8.54346e+09,9.5626e+11,0.991145,1.252e-08
85,5.2962e+10,9.12422e+11,0.945139,6.74e-09
90,4.58382e+09,9.07395e+11,0.994974,7.42e-09
95,6.79754e+08,8.41556e+11,0.999193,2.47e-09
100,0,8.15033e+11,1,0
