ratio,success,failure,failRate,totLatency
0,1.01638e+12,0,0,1.20663e-06
0.05,8.1025e+11,1.38505e+09,0.0017065,1.19961e-06
0.1,7.97184e+11,6.50419e+09,0.00809293,1.20356e-06
0.15,9.78846e+11,4.20317e+10,0.0411722,1.1291e-06
0.2,7.89175e+11,2.04971e+10,0.0253153,1.18793e-06
0.25,8.22652e+11,3.89436e+10,0.0451994,1.15148e-06
0.3,9.5294e+11,5.33424e+10,0.0530093,1.14659e-06
0.35,1.00235e+12,1.11699e+10,0.0110209,1.19166e-06
0.4,9.87481e+11,1.95949e+10,0.0194572,1.13941e-06
0.45,8.85044e+11,1.17466e+11,0.117172,1.1206e-06
0.5,9.46832e+11,6.9629e+10,0.0685014,1.16343e-06
0.55,8.45496e+11,1.72564e+11,0.169503,1.12877e-06
0.6,5.64932e+11,1.77971e+10,0.0305409,1.14544e-06
0.65,8.37321e+11,1.62045e+11,0.162148,1.1132e-06
0.7,9.71284e+11,3.85308e+10,0.0381563,1.09577e-06
0.75,9.69734e+11,4.59461e+10,0.0452368,1.12263e-06
0.8,9.00335e+11,1.14614e+11,0.112926,9.8052e-07
0.85,8.70999e+11,3.52032e+10,0.038847,1.08007e-06
0.9,7.82418e+11,1.35668e+11,0.147773,1.05869e-06
0.95,7.78042e+11,1.14254e+11,0.128045,1.10995e-06
1,8.74095e+11,1.42901e+11,0.140513,9.3343e-07
2,7.81409e+11,2.21895e+11,0.221164,8.2063e-07
3,7.3759e+11,2.56482e+11,0.258011,8.4039e-07
4,7.08408e+11,3.03139e+11,0.299678,7.5895e-07
5,6.25769e+11,3.82503e+11,0.379365,6.3228e-07
6,4.12987e+11,4.99233e+11,0.547272,5.3295e-07
7,5.86378e+11,4.11536e+11,0.412396,6.137e-07
8,4.76668e+11,5.19355e+11,0.521428,4.6822e-07
9,2.89654e+11,7.22218e+11,0.713745,4.4287e-07
10,4.79326e+11,5.3916e+11,0.529374,4.3343e-07
12,3.83559e+11,6.27886e+11,0.620781,3.8731e-07
14,1.81137e+11,6.22622e+11,0.774637,3.2187e-07
16,3.78193e+11,6.42855e+11,0.629603,2.5628e-07
18,1.83123e+11,5.91871e+11,0.763711,2.5447e-07
20,1.30504e+11,6.83912e+11,0.839757,2.2816e-07
25,2.44036e+11,7.122e+11,0.744795,1.6359e-07
30,1.64178e+11,8.35646e+11,0.835793,1.105e-07
35,1.819e+11,8.33996e+11,0.820946,1.0171e-07
40,7.44233e+10,8.89715e+11,0.922808,7.904e-08
45,8.20475e+10,7.68203e+11,0.903502,5.681e-08
50,7.54882e+10,9.32454e+11,0.925107,4.685e-08
55,3.17205e+10,9.71224e+11,0.968373,3.321e-08
60,6.5114e+10,9.3121e+11,0.934646,2.966e-08
65,2.1188e+10,7.70671e+11,0.973243,2.455e-08
70,6.05974e+10,9.49657e+11,0.940018,1.961e-08
75,6.73831e+09,8.54062e+11,0.992172,1.468e-08
80,4.97261e+09,7.93928e+11,0.993776,1.067e-08
85,5.45785e+09,9.03068e+11,0.993993,6.62e-09
90,2.29226e+09,1.01824e+12,0.997754,6.81e-09
95,2.79839e+08,1.012e+12,0.999724,4.02e-09
100,0,9.02072e+11,1,0
