ratio,success,failure,failRate,totLatency
0,8.99397e+11,0,0,1.20532e-06
0.05,1.01547e+12,3.01556e+08,0.000296873,1.20383e-06
0.1,1.00712e+12,1.26482e+09,0.0012543,1.20109e-06
0.15,9.19092e+11,5.72468e+08,0.000622475,1.1981e-06
0.2,1.01636e+12,5.16879e+09,0.00505986,1.16138e-06
0.25,9.55649e+11,9.14339e+09,0.00947706,1.14818e-06
0.3,9.60981e+11,4.30552e+10,0.0428821,1.17758e-06
0.35,9.24262e+11,9.44634e+10,0.092727,1.11333e-06
0.4,9.62809e+11,5.07375e+10,0.0500594,1.17993e-06
0.45,7.92946e+11,6.5162e+10,0.0759368,1.12087e-06
0.5,8.54599e+11,1.59218e+11,0.157048,1.14847e-06
0.55,9.48203e+11,5.47993e+10,0.0546352,1.14683e-06
0.6,8.90829e+11,2.51758e+10,0.0274844,1.11758e-06
0.65,6.81796e+11,1.28834e+11,0.15893,1.11218e-06
0.7,6.8327e+11,3.19747e+11,0.318785,1.11601e-06
0.75,9.73914e+11,4.23497e+10,0.0416719,1.07023e-06
0.8,8.74479e+11,1.28313e+11,0.127956,1.04256e-06
0.85,8.66451e+11,1.4641e+11,0.144551,9.8742e-07
0.9,9.40926e+11,5.80705e+10,0.0581289,1.04352e-06
0.95,8.69033e+11,1.3787e+11,0.136925,1.06567e-06
1,8.31754e+11,1.79276e+11,0.17732,1.09502e-06
2,6.27326e+11,3.82747e+11,0.37893,9.7301e-07
3,6.9863e+11,3.20609e+11,0.314557,6.9416e-07
4,6.56024e+11,2.09416e+11,0.241977,8.353e-07
5,3.28897e+11,4.83293e+11,0.595049,6.9662e-07
6,4.29513e+11,4.17228e+11,0.492746,6.0484e-07
7,4.82684e+11,5.12192e+11,0.51483,5.9904e-07
8,4.5331e+11,5.60944e+11,0.55306,5.3554e-07
9,2.21054e+11,5.93915e+11,0.728758,4.787e-07
10,4.62105e+11,5.50727e+11,0.54375,3.4605e-07
12,2.50739e+11,7.33472e+11,0.745239,3.4381e-07
14,2.20547e+11,7.9775e+11,0.783416,2.9511e-07
16,3.04535e+11,6.91637e+11,0.694295,2.6626e-07
18,1.36873e+11,6.57428e+11,0.827682,2.5459e-07
20,3.34214e+11,6.20888e+11,0.650075,1.8006e-07
25,1.47955e+11,8.55809e+11,0.8526,1.3057e-07
30,5.60052e+10,9.4916e+11,0.944283,1.0802e-07
35,6.75477e+10,7.4363e+11,0.916729,7.49e-08
40,4.02791e+10,9.77265e+11,0.960415,6.43e-08
45,3.76974e+10,8.75431e+11,0.958716,5.139e-08
50,7.6717e+10,8.814e+11,0.919929,5.431e-08
55,1.89602e+10,9.87084e+11,0.981154,3.48e-08
60,1.59715e+10,9.85511e+11,0.984052,3.485e-08
65,1.05832e+10,9.96138e+11,0.989487,2.922e-08
70,1.75231e+10,8.75758e+11,0.980383,2.233e-08
75,2.09755e+09,9.12692e+11,0.997707,1.331e-08
80,5.98738e+10,8.07956e+11,0.931007,1.047e-08
85,3.27932e+09,8.89468e+11,0.996327,9.57e-09
90,1.06383e+09,1.00719e+12,0.998945,3.69e-09
95,6.40808e+08,8.66595e+11,0.999261,3.33e-09
100,0,8.07271e+11,1,0
