ratio,success,failure,failRate,totLatency
0,8.1696e+11,0,0,1.20548e-06
0.05,9.10042e+11,7.8788e+07,8.65687e-05,1.19696e-06
0.1,1.00107e+12,1.50221e+10,0.0147842,1.19415e-06
0.15,9.53325e+11,5.37239e+09,0.00560385,1.19018e-06
0.2,7.8334e+11,3.00608e+10,0.036957,1.18696e-06
0.25,1.00893e+12,1.79601e+09,0.00177696,1.18816e-06
0.3,7.46158e+11,1.15896e+11,0.134442,1.10964e-06
0.35,9.45526e+11,1.48712e+10,0.0154844,1.13174e-06
0.4,8.08122e+11,4.71553e+10,0.0551345,1.15244e-06
0.45,9.94194e+11,4.40643e+09,0.0044126,1.18488e-06
0.5,9.8658e+11,3.13058e+10,0.0307557,1.15797e-06
0.55,9.53829e+11,9.91871e+09,0.0102918,1.17619e-06
0.6,9.23882e+11,8.44637e+10,0.0837646,1.13973e-06
0.65,6.36126e+11,2.25062e+11,0.261339,1.07312e-06
0.7,9.84075e+11,2.84776e+10,0.0281245,1.10657e-06
0.75,9.88059e+11,2.88215e+10,0.028343,1.10279e-06
0.8,8.61536e+11,1.54749e+11,0.152269,1.08563e-06
0.85,7.64219e+11,1.47232e+11,0.161536,1.01778e-06
0.9,6.56293e+11,2.0896e+11,0.241501,1.07973e-06
0.95,9.5672e+11,5.85509e+10,0.0576702,9.8096e-07
1,9.03213e+11,1.14139e+11,0.112192,1.04931e-06
2,7.83229e+11,1.7287e+11,0.180807,8.1639e-07
3,5.5722e+11,4.49846e+11,0.44669,7.451e-07
4,6.881e+11,3.21085e+11,0.318163,8.2192e-07
5,6.16436e+11,3.91488e+11,0.38841,6.4886e-07
6,2.27545e+11,3.11593e+11,0.577946,5.0192e-07
7,4.10158e+11,4.8849e+11,0.543583,4.4698e-07
8,5.30314e+11,4.86186e+11,0.478294,6.2215e-07
9,4.62955e+11,5.44441e+11,0.540444,4.7025e-07
10,2.57452e+11,5.46842e+11,0.679903,4.2772e-07
12,3.7091e+11,6.44256e+11,0.634631,3.2633e-07
14,3.02227e+11,6.15629e+11,0.670725,2.8974e-07
16,1.50894e+11,7.67796e+11,0.835751,2.1645e-07
18,3.11307e+11,7.0833e+11,0.694688,2.2201e-07
20,2.25687e+11,6.78958e+11,0.750524,2.0808e-07
25,1.02234e+11,7.01699e+11,0.872833,1.6774e-07
30,1.85627e+11,8.32473e+11,0.817674,1.2885e-07
35,1.80653e+11,8.25247e+11,0.820407,1.1753e-07
40,1.79459e+11,8.15933e+11,0.81971,9.772e-08
45,2.67152e+10,9.72458e+11,0.973263,4.919e-08
50,3.21542e+10,9.61618e+11,0.967644,4.18e-08
55,7.34178e+10,9.43206e+11,0.927783,4.243e-08
60,1.85682e+10,9.94742e+11,0.981676,3.678e-08
65,1.45179e+10,8.37361e+11,0.982958,2.979e-08
70,1.20196e+11,8.97312e+11,0.881873,2.113e-08
75,6.04422e+09,8.6384e+11,0.993052,1.602e-08
80,2.28683e+09,1.01617e+12,0.997755,1.194e-08
85,2.72022e+09,1.01209e+12,0.997319,6.39e-09
90,2.5548e+09,1.0016e+12,0.997456,6.42e-09
95,9.36647e+08,1.01393e+12,0.999077,3.62e-09
100,0,7.83731e+11,1,0
