ratio,success,failure,failRate,totLatency
0,9.98697e+11,0,0,1.20369e-06
0.05,9.84461e+11,2.5438e+10,0.0251886,1.18168e-06
0.1,9.5308e+11,2.78551e+10,0.0283965,1.18096e-06
0.15,9.44131e+11,7.06796e+10,0.0696481,1.18425e-06
0.2,8.44739e+11,5.53595e+09,0.00651078,1.16764e-06
0.25,9.60146e+11,4.45627e+10,0.0443539,1.17815e-06
0.3,8.28898e+11,2.63858e+10,0.0308504,1.18542e-06
0.35,8.29354e+11,7.05999e+10,0.0784483,1.16165e-06
0.4,8.93624e+11,1.56626e+10,0.0172252,1.10736e-06
0.45,9.9944e+11,1.44163e+10,0.0142193,1.10833e-06
0.5,9.50643e+11,6.24664e+10,0.0616581,1.11074e-06
0.55,9.55447e+11,5.52754e+10,0.054689,1.09471e-06
0.6,9.45152e+11,6.49849e+10,0.0643327,1.09362e-06
0.65,9.931e+11,2.33783e+10,0.0229994,1.10943e-06
0.7,9.5968e+11,4.98736e+10,0.0494017,1.10212e-06
0.75,7.71919e+11,2.4387e+10,0.0306251,1.15245e-06
0.8,8.04155e+11,2.08005e+11,0.205506,9.8352e-07
0.85,8.60826e+11,1.55673e+11,0.153146,1.03941e-06
0.9,7.23405e+11,1.84126e+11,0.202887,1.02287e-06
0.95,7.92022e+11,2.14634e+11,0.213215,1.14121e-06
1,7.66247e+11,3.06748e+10,0.0384916,1.13081e-06
2,7.8463e+11,1.76962e+11,0.18403,9.7337e-07
3,4.61621e+11,3.45788e+11,0.428269,8.704e-07
4,5.00209e+11,4.10105e+11,0.45051,7.6426e-07
5,5.53547e+11,4.01932e+11,0.42066,6.9168e-07
6,5.00038e+11,4.13647e+11,0.452724,5.7938e-07
7,6.1042e+11,4.03313e+11,0.39785,5.6781e-07
8,5.7054e+11,4.32457e+11,0.431165,5.0419e-07
9,5.19913e+11,4.92345e+11,0.486383,4.2885e-07
10,4.22262e+11,5.90814e+11,0.583188,3.8199e-07
12,4.14697e+11,5.94669e+11,0.589151,2.752e-07
14,1.91016e+11,6.07329e+11,0.760735,2.4522e-07
16,3.50826e+11,6.25528e+11,0.640678,2.5616e-07
18,2.4665e+11,7.6857e+11,0.757047,2.1596e-07
20,1.97658e+11,8.18213e+11,0.80543,2.0406e-07
25,6.39471e+10,9.54711e+11,0.937224,1.1931e-07
30,5.5646e+10,9.50857e+11,0.944714,9.5e-08
35,1.01385e+11,7.12874e+11,0.875488,9.341e-08
40,9.6272e+10,7.07847e+11,0.880276,7.564e-08
45,4.01173e+10,9.66267e+11,0.960137,6.311e-08
50,2.13783e+10,7.68432e+11,0.972932,5.249e-08
55,7.22662e+10,9.38615e+11,0.928512,3.952e-08
60,2.31248e+10,9.78537e+11,0.976914,3.539e-08
65,1.32825e+10,8.39483e+11,0.984424,2.578e-08
70,1.13243e+10,8.86506e+11,0.987387,1.783e-08
75,6.66179e+10,9.48869e+11,0.934398,1.558e-08
80,3.65961e+09,1.00771e+12,0.996382,1.21e-08
85,3.52646e+09,1.01044e+12,0.996522,9.77e-09
90,7.59655e+09,9.97631e+11,0.992443,4.21e-09
95,1.11364e+09,1.01476e+12,0.998904,2.41e-09
100,0,9.67717e+11,1,0
