ratio,success,failure,failRate,totLatency
0,1.00599e+12,0,0,1.20476e-06
0.05,1.01455e+12,4.92262e+08,0.000484966,1.20349e-06
0.1,9.98783e+11,4.49274e+09,0.00447807,1.19521e-06
0.15,1.01572e+12,1.24222e+09,0.00122151,1.20051e-06
0.2,9.63624e+11,4.23578e+10,0.0421059,1.18559e-06
0.25,9.02929e+11,2.33348e+09,0.00257769,1.19957e-06
0.3,9.74961e+11,2.43622e+10,0.0243787,1.13411e-06
0.35,9.66479e+11,4.63026e+10,0.0457183,1.13274e-06
0.4,9.45043e+11,1.51773e+10,0.0158061,1.14119e-06
0.45,8.49801e+11,1.65148e+11,0.162715,1.11874e-06
0.5,9.55637e+11,4.90949e+10,0.0488637,1.09487e-06
0.55,8.94952e+11,1.86771e+10,0.0204428,1.16591e-06
0.6,7.9686e+11,6.90966e+10,0.0797922,1.06755e-06
0.65,8.12377e+11,9.54935e+10,0.105184,1.09609e-06
0.7,8.25941e+11,1.3785e+11,0.143029,1.13373e-06
0.75,8.95766e+11,1.11975e+11,0.111115,1.14961e-06
0.8,8.19815e+11,9.71614e+10,0.105959,1.12429e-06
0.85,9.02509e+11,1.09156e+11,0.107897,1.00754e-06
0.9,7.77577e+11,2.2918e+11,0.227641,1.04997e-06
0.95,8.94052e+11,7.39174e+10,0.0763633,1.12553e-06
1,9.47848e+11,6.27369e+10,0.0620798,9.7293e-07
2,8.39982e+11,1.68105e+11,0.166757,8.9965e-07
3,5.69383e+11,3.82328e+11,0.401727,8.1182e-07
4,6.82955e+11,2.2605e+11,0.248678,6.3945e-07
5,5.39673e+11,4.26767e+11,0.441587,5.4731e-07
6,4.14604e+11,4.35436e+11,0.512253,5.014e-07
7,4.76675e+11,4.89052e+11,0.506408,5.0021e-07
8,4.79474e+11,4.87182e+11,0.503987,6.3442e-07
9,2.92453e+11,5.07239e+11,0.634293,5.3561e-07
10,4.42005e+11,5.45183e+11,0.552258,4.2823e-07
12,3.90701e+11,5.68199e+11,0.592553,4.145e-07
14,3.94874e+11,4.53309e+11,0.534447,2.6915e-07
16,1.62034e+11,6.94041e+11,0.810725,2.3475e-07
18,2.40464e+11,6.96223e+11,0.743283,2.2293e-07
20,1.23996e+11,6.89942e+11,0.847659,1.9503e-07
25,1.54145e+11,7.06516e+11,0.820899,1.4884e-07
30,1.6544e+11,7.96009e+11,0.827926,1.437e-07
35,4.59585e+10,9.68453e+11,0.954694,1.1234e-07
40,3.72835e+10,9.80045e+11,0.963352,6.362e-08
45,2.60434e+10,9.86804e+11,0.974287,5.425e-08
50,1.70245e+10,9.98498e+11,0.983236,4.926e-08
55,1.10555e+11,9.06146e+11,0.891261,3.962e-08
60,2.5952e+10,9.88569e+11,0.974419,2.842e-08
65,1.93831e+10,7.97478e+11,0.976271,2.343e-08
70,1.10616e+11,7.8917e+11,0.877064,1.85e-08
75,6.07532e+09,9.10399e+11,0.993371,1.336e-08
80,6.08461e+10,9.54102e+11,0.94005,8.95e-09
85,1.53757e+09,9.69664e+11,0.998417,6.43e-09
90,6.64729e+09,9.0714e+11,0.992726,4.6e-09
95,9.09405e+08,9.02413e+11,0.998993,3.46e-09
100,0,9.17757e+11,1,0
