ratio,success,failure,failRate,totLatency
0,9.16717e+11,0,0,1.20517e-06
0.05,9.16619e+11,1.96173e+09,0.00213561,1.19637e-06
0.1,9.02552e+11,4.86323e+09,0.00535943,1.20184e-06
0.15,9.09347e+11,3.65648e+09,0.00400489,1.18688e-06
0.2,9.85961e+11,5.33045e+09,0.00537728,1.1837e-06
0.25,9.44978e+11,9.72275e+09,0.0101841,1.17831e-06
0.3,8.99455e+11,1.12494e+11,0.111166,1.16547e-06
0.35,9.74933e+11,2.95796e+10,0.0294467,1.14707e-06
0.4,9.03919e+11,4.22458e+10,0.0446496,1.0951e-06
0.45,6.21193e+11,1.852e+11,0.229665,1.12596e-06
0.5,8.89475e+11,1.16829e+11,0.116097,1.05885e-06
0.55,9.56317e+11,5.48192e+10,0.0542154,1.10466e-06
0.6,5.72529e+11,1.07165e+11,0.157666,1.06387e-06
0.65,9.43565e+11,5.67849e+10,0.056765,1.10777e-06
0.7,8.55457e+11,1.01142e+11,0.105731,1.01089e-06
0.75,9.4232e+11,6.34443e+10,0.0630807,1.14065e-06
0.8,9.7248e+11,4.44813e+10,0.0437394,1.10554e-06
0.85,9.40948e+11,4.41968e+10,0.0448633,1.11313e-06
0.9,9.80212e+11,3.98983e+10,0.0391117,1.11051e-06
0.95,8.01991e+11,1.63189e+11,0.169076,9.9951e-07
1,8.65683e+11,4.65939e+10,0.0510742,1.08523e-06
2,8.21216e+11,1.70301e+11,0.171758,9.8435e-07
3,6.19951e+11,2.40828e+11,0.279779,8.0168e-07
4,7.12548e+11,2.85471e+11,0.286038,7.1324e-07
5,4.52601e+11,3.46287e+11,0.433461,7.4894e-07
6,5.85954e+11,4.29036e+11,0.4227,5.4334e-07
7,6.95659e+11,3.03502e+11,0.303757,5.5912e-07
8,6.01141e+11,4.20674e+11,0.411693,5.1567e-07
9,3.53003e+11,6.4392e+11,0.645907,3.4774e-07
10,2.53494e+11,7.32371e+11,0.742872,3.9023e-07
12,2.63422e+11,5.99091e+11,0.694588,3.9019e-07
14,2.24777e+11,7.32325e+11,0.765148,3.2074e-07
16,2.33442e+11,6.55668e+11,0.737443,2.6601e-07
18,2.19087e+11,7.77721e+11,0.780211,2.4236e-07
20,1.30843e+11,6.67434e+11,0.836093,1.7871e-07
25,1.82347e+11,7.27401e+11,0.799563,1.6295e-07
30,8.83183e+10,7.29622e+11,0.892024,1.4593e-07
35,9.9058e+10,7.95606e+11,0.889279,7.779e-08
40,5.38743e+10,8.64405e+11,0.941331,6.221e-08
45,8.55982e+10,9.28797e+11,0.915617,5.683e-08
50,4.19413e+10,7.74375e+11,0.948621,4.704e-08
55,1.68777e+11,7.8724e+11,0.823458,3.54e-08
60,9.18559e+10,9.24145e+11,0.909591,2.662e-08
65,1.66261e+10,9.85161e+11,0.983404,2.323e-08
70,7.69644e+09,9.98962e+11,0.992354,1.25e-08
75,1.30242e+10,9.88975e+11,0.987002,1.022e-08
80,6.85861e+10,8.515e+11,0.925457,8.04e-09
85,1.39019e+10,9.02539e+11,0.984831,7.28e-09
90,7.67929e+08,1.01604e+12,0.999245,4.74e-09
95,2.54086e+08,9.49971e+11,0.999733,3.06e-09
100,0,1.01032e+12,1,0
