ratio,success,failure,failRate,totLatency
0,8.03543e+11,0,0,1.20315e-06
0.05,1.00771e+12,6.31799e+09,0.00623057,1.19861e-06
0.1,1.00891e+12,8.98549e+09,0.00882756,1.19737e-06
0.15,1.0102e+12,4.10445e+09,0.00404657,1.19072e-06
0.2,9.99359e+11,1.38609e+10,0.0136801,1.16773e-06
0.25,9.90253e+11,2.13497e+10,0.0211048,1.15348e-06
0.3,7.85387e+11,8.02007e+10,0.0926546,1.16976e-06
0.35,9.61771e+11,3.69429e+10,0.0369905,1.1901e-06
0.4,7.85901e+11,6.48578e+09,0.00818511,1.1596e-06
0.45,9.29406e+11,6.95804e+10,0.069651,1.12593e-06
0.5,8.39046e+11,1.77405e+11,0.174534,1.12853e-06
0.55,9.75326e+11,1.80574e+10,0.0181777,1.16758e-06
0.6,7.92758e+11,1.67967e+10,0.020748,1.1259e-06
0.65,8.79816e+11,1.23536e+11,0.123123,1.08043e-06
0.7,8.51175e+11,1.69912e+10,0.0195714,1.1447e-06
0.75,9.73225e+11,3.05007e+10,0.0303875,1.08607e-06
0.8,9.20708e+11,8.5688e+10,0.0851434,1.05171e-06
0.85,9.05536e+11,1.08039e+11,0.106592,1.05942e-06
0.9,9.16442e+11,9.54161e+10,0.0942979,1.07683e-06
0.95,7.73133e+11,4.30259e+10,0.0527175,1.09036e-06
1,8.70822e+11,1.32176e+11,0.131781,1.02711e-06
2,8.60113e+11,1.4427e+11,0.14364,9.7953e-07
3,5.97094e+11,3.18852e+11,0.348112,8.4261e-07
4,5.81672e+11,4.36548e+11,0.428736,6.2363e-07
5,6.3177e+11,3.68856e+11,0.368625,7.6252e-07
6,4.47414e+11,5.51733e+11,0.552204,5.8275e-07
7,5.1168e+11,4.46393e+11,0.465928,5.4442e-07
8,3.55071e+11,4.45901e+11,0.5567,4.8996e-07
9,5.30625e+11,4.85409e+11,0.477749,4.6016e-07
10,3.71983e+11,5.69903e+11,0.605066,4.583e-07
12,4.43628e+11,5.70555e+11,0.562576,4.0219e-07
14,2.53214e+11,7.62598e+11,0.750727,2.7585e-07
16,1.80398e+11,6.01119e+11,0.769169,3.0323e-07
18,1.7878e+11,6.1386e+11,0.77445,2.1e-07
20,2.5044e+11,7.15556e+11,0.740744,1.8771e-07
25,7.14035e+10,8.43261e+11,0.921935,1.4781e-07
30,2.27004e+11,7.87655e+11,0.776276,1.1987e-07
35,4.56079e+10,9.0747e+11,0.952147,8.67e-08
40,4.57233e+10,9.54873e+11,0.954304,6.48e-08
45,1.32702e+11,8.62863e+11,0.866707,5.387e-08
50,7.77561e+10,8.40051e+11,0.915281,4.99e-08
55,2.10385e+10,7.69484e+11,0.973387,4.13e-08
60,1.54287e+10,7.95447e+11,0.980973,3.642e-08
65,2.24396e+10,7.93436e+11,0.972496,3.239e-08
70,1.22429e+11,7.91212e+11,0.865999,1.542e-08
75,7.97964e+09,8.00267e+11,0.990127,1.455e-08
80,6.97506e+09,9.60916e+11,0.992794,9.54e-09
85,4.77386e+09,8.57389e+11,0.994463,7.89e-09
90,5.36164e+10,8.90637e+11,0.943218,6.01e-09
95,8.89436e+08,7.96731e+11,0.998885,1.77e-09
100,0,8.79902e+11,1,0
