ratio,success,failure,failRate,totLatency
0,1.01802e+12,0,0,1.20285e-06
0.05,9.08085e+11,1.2339e+08,0.000135861,1.19974e-06
0.1,9.98754e+11,3.95626e+08,0.000395963,1.19981e-06
0.15,9.95716e+11,2.54211e+09,0.00254655,1.19133e-06
0.2,8.33508e+11,8.12465e+10,0.0888178,1.17423e-06
0.25,9.25316e+11,7.62081e+10,0.0760921,1.10434e-06
0.3,1.00255e+12,8.07633e+09,0.0079914,1.18942e-06
0.35,9.95271e+11,1.24255e+10,0.0123306,1.13184e-06
0.4,8.99354e+11,9.82163e+10,0.0984555,1.14087e-06
0.45,8.2962e+11,1.27518e+11,0.133228,1.13987e-06
0.5,9.65482e+11,3.67615e+10,0.0366792,1.13275e-06
0.55,8.09255e+11,3.59542e+10,0.0425388,1.08976e-06
0.6,8.17399e+11,3.5014e+10,0.0410763,1.08927e-06
0.65,8.93115e+11,1.19064e+11,0.117632,1.10033e-06
0.7,6.82093e+11,1.20052e+11,0.149664,1.05337e-06
0.75,7.20748e+11,8.95651e+10,0.110531,1.09719e-06
0.8,9.27251e+11,9.1374e+10,0.0897033,1.03149e-06
0.85,9.22438e+11,7.76644e+10,0.0776565,1.02919e-06
0.9,7.33734e+11,8.27856e+10,0.101388,1.10285e-06
0.95,9.39139e+11,6.25342e+10,0.0624298,1.09017e-06
1,7.57593e+11,4.93491e+10,0.0611557,1.07611e-06
2,8.63303e+11,1.54062e+11,0.151432,9.8025e-07
3,7.04059e+11,1.99235e+11,0.220565,8.4623e-07
4,7.38138e+11,2.35839e+11,0.24214,8.789e-07
5,6.8286e+11,3.29757e+11,0.325648,6.3696e-07
6,5.02202e+11,3.12357e+11,0.383468,7.0925e-07
7,5.53528e+11,4.45798e+11,0.446099,6.1196e-07
8,3.05154e+11,5.00301e+11,0.621141,5.2971e-07
9,4.30114e+11,5.80323e+11,0.574328,4.6782e-07
10,2.6148e+11,5.56521e+11,0.680343,3.6786e-07
12,3.63887e+11,6.50026e+11,0.641106,2.9594e-07
14,2.58196e+11,6.40905e+11,0.712829,3.6764e-07
16,2.9782e+11,6.10575e+11,0.672147,2.8554e-07
18,2.40899e+11,7.77291e+11,0.763405,1.8508e-07
20,1.22159e+11,7.3561e+11,0.857585,1.4592e-07
25,7.3457e+10,7.96437e+11,0.915556,1.2716e-07
30,1.66915e+11,8.48842e+11,0.835674,8.315e-08
35,6.81852e+10,9.50189e+11,0.933045,8.474e-08
40,1.43282e+11,8.67973e+11,0.858313,6.722e-08
45,4.39347e+10,9.10895e+11,0.953987,6.222e-08
50,1.71759e+11,8.05775e+11,0.824293,5.776e-08
55,7.06509e+10,8.27632e+11,0.921349,2.812e-08
60,1.74657e+10,8.90562e+11,0.980765,2.231e-08
65,1.19687e+10,8.44904e+11,0.986032,2.777e-08
70,7.14746e+09,9.88173e+11,0.992819,2.011e-08
75,7.93228e+09,1.00967e+12,0.992205,1.623e-08
80,1.72552e+09,9.05878e+11,0.998099,1.069e-08
85,1.05166e+09,1.00911e+12,0.998959,8.3e-09
90,1.81159e+09,1.00546e+12,0.998201,5.81e-09
95,5.04729e+10,8.15844e+11,0.941738,2.41e-09
100,0,9.42902e+11,1,0
