ratio,success,failure,failRate,totLatency
0,8.13384e+11,0,0,1.20854e-06
0.05,9.18453e+11,5.27447e+08,0.000573948,1.20248e-06
0.1,1.01834e+12,1.35133e+09,0.00132524,1.19817e-06
0.15,9.62105e+11,2.27689e+10,0.0231186,1.17842e-06
0.2,9.98283e+11,2.14889e+09,0.00214796,1.18701e-06
0.25,9.08318e+11,1.32615e+09,0.00145787,1.19466e-06
0.3,9.67105e+11,4.14126e+10,0.0410629,1.15396e-06
0.35,9.24622e+11,9.48546e+10,0.0930424,1.12698e-06
0.4,9.11348e+11,1.00082e+11,0.0989512,1.12126e-06
0.45,9.14151e+11,1.00002e+11,0.0986065,1.18315e-06
0.5,8.65123e+11,4.66526e+10,0.0511668,1.06187e-06
0.55,9.36609e+11,8.28428e+10,0.0812621,1.122e-06
0.6,7.88872e+11,6.27626e+10,0.0736966,1.1603e-06
0.65,7.47978e+11,7.0159e+10,0.0857546,1.14275e-06
0.7,8.92719e+11,1.01361e+11,0.101964,1.06274e-06
0.75,8.38042e+11,5.69574e+10,0.0636396,1.04904e-06
0.8,8.35865e+11,1.23314e+11,0.128562,1.07632e-06
0.85,8.07024e+11,9.62756e+10,0.106582,1.03563e-06
0.9,8.32622e+11,1.8164e+11,0.179086,9.8557e-07
0.95,9.73609e+11,3.1345e+10,0.0311905,1.14099e-06
1,9.80169e+11,2.75158e+10,0.027306,1.13955e-06
2,8.32226e+11,1.72468e+11,0.171662,8.8318e-07
3,5.13565e+11,5.04573e+11,0.495584,8.1696e-07
4,7.72886e+11,2.37678e+11,0.235194,7.0264e-07
5,6.19232e+11,4.00653e+11,0.392842,6.4293e-07
6,5.12238e+11,4.00329e+11,0.438684,5.5462e-07
7,3.51446e+11,5.15423e+11,0.59458,5.7396e-07
8,3.43013e+11,4.92979e+11,0.589693,4.9385e-07
9,2.88679e+11,5.15296e+11,0.640935,4.4258e-07
10,2.96097e+11,5.19223e+11,0.636833,4.5375e-07
12,2.77105e+11,6.41965e+11,0.698494,3.5384e-07
14,3.83937e+11,6.32694e+11,0.622344,2.932e-07
16,3.65718e+11,6.38225e+11,0.635718,2.454e-07
18,2.81953e+11,7.29334e+11,0.721194,2.6974e-07
20,2.47204e+11,7.57409e+11,0.753931,2.5072e-07
25,9.37048e+10,8.19338e+11,0.897371,1.4138e-07
30,6.62359e+10,9.51183e+11,0.934898,1.0591e-07
35,6.71686e+10,9.42476e+11,0.933473,8.713e-08
40,8.79337e+10,9.29301e+11,0.913556,6.759e-08
45,3.7929e+10,7.42913e+11,0.951425,5.784e-08
50,2.52097e+10,7.84488e+11,0.968865,5.119e-08
55,1.13022e+11,8.98476e+11,0.888263,3.594e-08
60,2.09277e+10,9.8072e+11,0.979107,3.089e-08
65,1.57064e+10,9.9963e+11,0.984531,2.6e-08
70,2.37913e+10,8.17167e+11,0.971709,1.779e-08
75,5.58478e+09,9.99268e+11,0.994442,1.252e-08
80,1.78263e+09,8.61984e+11,0.997936,8.59e-09
85,1.46008e+09,8.48664e+11,0.998283,1.268e-08
90,4.03836e+09,9.23444e+11,0.995646,5.63e-09
95,6.91609e+08,9.10099e+11,0.999241,2.41e-09
100,0,9.67199e+11,1,0
