ratio,success,failure,failRate,totLatency
0,1.01443e+12,0,0,1.20742e-06
0.05,1.01873e+12,4.00086e+08,0.000392574,1.20409e-06
0.1,9.05306e+11,8.75425e+09,0.00957732,1.14726e-06
0.15,1.00219e+12,1.16761e+10,0.0115164,1.12636e-06
0.2,7.62083e+11,4.58933e+10,0.0568003,1.18003e-06
0.25,1.01146e+12,6.2659e+09,0.00615678,1.17543e-06
0.3,9.59321e+11,4.41943e+09,0.0045857,1.1722e-06
0.35,9.74859e+11,3.75504e+10,0.0370902,1.13464e-06
0.4,7.80843e+11,2.96481e+10,0.0365804,1.14029e-06
0.45,9.1594e+11,4.76664e+10,0.0494667,1.14055e-06
0.5,9.94938e+11,1.78285e+10,0.0176037,1.13692e-06
0.55,9.67136e+11,2.95109e+10,0.0296102,1.1291e-06
0.6,8.65768e+11,5.0857e+10,0.0554828,1.1182e-06
0.65,8.72176e+11,3.72327e+10,0.0409417,1.14551e-06
0.7,9.88907e+11,3.09968e+10,0.0303919,1.15336e-06
0.75,8.72116e+11,5.18293e+10,0.0560956,1.08818e-06
0.8,9.9972e+11,1.51315e+10,0.0149101,1.10021e-06
0.85,8.50314e+11,1.55297e+11,0.15443,1.04088e-06
0.9,6.36421e+11,1.67567e+11,0.20842,1.08562e-06
0.95,6.80866e+11,2.15268e+11,0.240219,1.10167e-06
1,7.24444e+11,7.31659e+10,0.0917314,1.13532e-06
2,6.28698e+11,1.74772e+11,0.217522,9.8425e-07
3,7.74774e+11,2.15939e+11,0.217963,8.9554e-07
4,6.20345e+11,3.89048e+11,0.385428,7.567e-07
5,5.83623e+11,4.01119e+11,0.407334,6.6265e-07
6,4.78615e+11,4.38569e+11,0.478169,6.2768e-07
7,4.24953e+11,4.64032e+11,0.521979,5.4198e-07
8,3.78414e+11,5.36106e+11,0.586216,4.6678e-07
9,3.29001e+11,6.73012e+11,0.67166,4.3901e-07
10,5.04327e+11,5.07693e+11,0.501663,4.5887e-07
12,4.26539e+11,5.90671e+11,0.580677,3.3147e-07
14,3.13495e+11,6.90256e+11,0.687677,2.7022e-07
16,2.63624e+11,7.33549e+11,0.735629,2.3874e-07
18,3.09796e+11,6.99945e+11,0.693193,2.8121e-07
20,3.28164e+11,6.78482e+11,0.674003,1.8844e-07
25,1.72242e+11,7.2917e+11,0.808919,1.3072e-07
30,2.44763e+11,7.63422e+11,0.757224,1.0669e-07
35,2.0435e+11,8.02313e+11,0.797003,1.0491e-07
40,1.30456e+11,8.73553e+11,0.870065,7.676e-08
45,1.35742e+11,8.18403e+11,0.857734,5.329e-08
50,4.38555e+10,9.66774e+11,0.956606,4.401e-08
55,2.18657e+10,7.70693e+11,0.972411,3.849e-08
60,5.70205e+10,8.58467e+11,0.937716,3.407e-08
65,9.1581e+09,9.01679e+11,0.989945,2.451e-08
70,4.57911e+09,1.0085e+12,0.99548,1.694e-08
75,7.63926e+09,8.11386e+11,0.990673,1.247e-08
80,5.4544e+10,9.54625e+11,0.945952,1.221e-08
85,1.11109e+10,9.48154e+11,0.988417,8.35e-09
90,3.26901e+09,1.01242e+12,0.996781,2.97e-09
95,6.70286e+08,9.73729e+11,0.999312,1.88e-09
100,0,1.01928e+12,1,0
