ratio,success,failure,failRate,totLatency
0,9.68508e+11,0,0,1.20782e-06
0.05,1.00581e+12,5.9979e+09,0.00592789,1.20149e-06
0.1,1.0031e+12,8.27383e+09,0.00818076,1.20207e-06
0.15,9.48552e+11,6.60361e+09,0.00691365,1.19712e-06
0.2,8.90694e+11,1.00836e+10,0.0111943,1.1958e-06
0.25,8.93219e+11,1.03372e+11,0.103726,1.17962e-06
0.3,1.00061e+12,2.03493e+10,0.0199316,1.1738e-06
0.35,9.55247e+11,5.13139e+10,0.0509795,1.13391e-06
0.4,9.33824e+11,1.85264e+10,0.0194534,1.18199e-06
0.45,9.42207e+11,4.86898e+10,0.0491371,1.17214e-06
0.5,7.56028e+11,2.48341e+11,0.247261,1.06609e-06
0.55,8.65753e+11,1.4466e+11,0.143169,1.00934e-06
0.6,9.00762e+11,9.88364e+10,0.0988762,1.06946e-06
0.65,8.69793e+11,1.16955e+11,0.118526,1.14868e-06
0.7,7.18904e+11,2.95599e+11,0.291373,9.6782e-07
0.75,8.92704e+11,5.87892e+10,0.0617863,1.09305e-06
0.8,8.92958e+11,6.49218e+10,0.0677766,1.14256e-06
0.85,8.90627e+11,6.33814e+10,0.066437,1.06317e-06
0.9,8.63877e+11,5.09294e+10,0.0556724,1.07868e-06
0.95,8.45402e+11,1.52466e+11,0.152792,9.6852e-07
1,8.13676e+11,1.9088e+11,0.190014,1.06293e-06
2,7.3748e+11,2.62622e+11,0.262595,9.6327e-07
3,8.81139e+11,1.35906e+11,0.133629,9.2274e-07
4,5.51056e+11,4.63902e+11,0.457065,6.6768e-07
5,5.26095e+11,4.77641e+11,0.475863,7.108e-07
6,4.29268e+11,4.2109e+11,0.495191,6.3574e-07
7,2.41717e+11,5.48517e+11,0.69412,5.436e-07
8,3.71717e+11,4.9344e+11,0.570347,6.0576e-07
9,3.47728e+11,6.59463e+11,0.654755,5.2683e-07
10,3.67415e+11,6.42132e+11,0.636059,4.4852e-07
12,3.12085e+11,7.01778e+11,0.692182,3.5453e-07
14,2.95419e+11,7.0732e+11,0.705388,3.012e-07
16,3.07812e+11,7.05292e+11,0.696169,2.7433e-07
18,1.88891e+11,6.7246e+11,0.780704,2.0857e-07
20,2.22223e+11,7.69115e+11,0.775835,1.8803e-07
25,9.13841e+10,9.19906e+11,0.909636,1.4347e-07
30,1.24822e+11,8.95329e+11,0.877643,1.0587e-07
35,5.72544e+10,8.98627e+11,0.940103,9.483e-08
40,3.16642e+10,8.14077e+11,0.96256,7.16e-08
45,7.99471e+10,9.36323e+11,0.921333,5.97e-08
50,2.4065e+10,8.60409e+11,0.972792,4.611e-08
55,1.86184e+10,7.65935e+11,0.976269,4.348e-08
60,1.24035e+10,1.00244e+12,0.987778,3.829e-08
65,1.41793e+10,7.9822e+11,0.982546,2.683e-08
70,2.65427e+09,1.00912e+12,0.997377,1.934e-08
75,1.02683e+10,8.07165e+11,0.987438,1.548e-08
80,1.19262e+10,1.0015e+12,0.988232,1.164e-08
85,4.75549e+09,1.01195e+12,0.995323,7.61e-09
90,4.60242e+09,8.45482e+11,0.994586,3.88e-09
95,4.18886e+08,1.02054e+12,0.99959,2.15e-09
100,0,9.40359e+11,1,0
