ratio,success,failure,failRate,totLatency
0,9.68054e+11,0,0,1.2022e-06
0.05,1.00439e+12,5.81842e+09,0.00575964,1.1985e-06
0.1,1.01513e+12,1.31963e+09,0.00129828,1.17835e-06
0.15,1.01542e+12,1.4746e+09,0.0014501,1.17277e-06
0.2,8.39099e+11,5.55989e+09,0.0065824,1.18548e-06
0.25,1.00361e+12,8.13606e+09,0.00804163,1.14347e-06
0.3,9.53076e+11,1.45943e+10,0.0150819,1.15959e-06
0.35,9.72324e+11,2.94957e+10,0.0294421,1.14828e-06
0.4,9.73544e+11,3.34091e+10,0.0331784,1.03789e-06
0.45,8.36552e+11,1.79592e+11,0.176739,1.07237e-06
0.5,8.08308e+11,4.16982e+10,0.0490564,1.07908e-06
0.55,9.04824e+11,1.04446e+11,0.103487,1.11459e-06
0.6,8.67711e+11,1.53231e+11,0.150088,1.1117e-06
0.65,8.02649e+11,1.58324e+11,0.164754,1.11533e-06
0.7,9.72082e+11,3.87695e+10,0.0383533,1.0997e-06
0.75,7.59579e+11,6.0745e+10,0.07405,1.08993e-06
0.8,5.61424e+11,2.29924e+11,0.290547,1.08398e-06
0.85,9.18904e+11,9.70897e+10,0.0955613,1.04575e-06
0.9,7.75701e+11,2.33103e+11,0.231069,1.07863e-06
0.95,7.0145e+11,2.97003e+11,0.297463,9.5946e-07
1,9.35859e+11,8.5102e+10,0.0833548,1.0587e-06
2,8.25547e+11,1.76064e+11,0.175781,9.9053e-07
3,7.56416e+11,2.56545e+11,0.253263,8.4198e-07
4,6.75906e+11,3.42241e+11,0.336141,7.8442e-07
5,4.61986e+11,3.90735e+11,0.458221,6.4022e-07
6,3.93177e+11,5.66252e+11,0.590197,5.2496e-07
7,4.53103e+11,4.08221e+11,0.473946,6.337e-07
8,3.26886e+11,5.55168e+11,0.629404,4.7626e-07
9,3.62683e+11,6.52858e+11,0.642867,4.191e-07
10,4.40434e+11,5.79055e+11,0.567985,3.9855e-07
12,3.62092e+11,6.51999e+11,0.642939,3.5943e-07
14,3.33392e+11,5.82704e+11,0.636073,3.2658e-07
16,2.10805e+11,6.00043e+11,0.740019,2.5656e-07
18,1.531e+11,8.60986e+11,0.849027,2.2356e-07
20,1.81973e+11,8.25195e+11,0.819322,1.5743e-07
25,1.89904e+11,7.59497e+11,0.799975,2.054e-07
30,6.75668e+10,9.12071e+11,0.931029,1.0594e-07
35,6.16983e+10,9.46325e+11,0.938793,7.438e-08
40,1.92034e+11,8.24207e+11,0.811035,5.564e-08
45,9.53224e+10,7.59834e+11,0.888532,5.448e-08
50,2.74974e+10,7.89105e+11,0.966327,4.399e-08
55,1.98901e+10,9.88955e+11,0.980284,3.171e-08
60,1.07244e+10,1.00828e+12,0.989476,2.566e-08
65,1.07127e+10,9.91085e+11,0.989306,2.49e-08
70,8.13743e+09,1.00577e+12,0.991974,2.351e-08
75,6.73755e+09,9.09399e+11,0.992646,1.699e-08
80,1.19688e+10,1.00705e+12,0.988255,1.311e-08
85,5.47482e+09,1.0058e+12,0.994586,6.33e-09
90,8.81502e+09,7.98346e+11,0.989079,5.71e-09
95,2.43598e+08,1.00385e+12,0.999757,2.06e-09
100,0,9.99512e+11,1,0
