ratio,success,failure,failRate,totLatency
0,8.12844e+11,0,0,1.20392e-06
0.05,1.00503e+12,2.21188e+09,0.00219598,1.20102e-06
0.1,7.75149e+11,2.09806e+10,0.0263532,1.18599e-06
0.15,1.0125e+12,7.78304e+08,0.000768108,1.18194e-06
0.2,9.94412e+11,4.23891e+09,0.00424463,1.16294e-06
0.25,9.97293e+11,5.10331e+09,0.00509112,1.17762e-06
0.3,9.85834e+11,1.17055e+10,0.0117344,1.17699e-06
0.35,9.80753e+11,3.40633e+10,0.033566,1.17353e-06
0.4,9.7847e+11,3.79359e+10,0.0373235,1.1079e-06
0.45,7.90893e+11,2.22146e+11,0.219287,1.0632e-06
0.5,9.59573e+11,4.37107e+10,0.0435676,1.12438e-06
0.55,8.85718e+11,1.03052e+11,0.104222,1.07369e-06
0.6,6.85674e+11,1.07219e+11,0.135225,1.04281e-06
0.65,8.40985e+11,2.70064e+10,0.0311136,1.16209e-06
0.7,9.16538e+11,4.2243e+10,0.044059,1.105e-06
0.75,9.82091e+11,3.11917e+10,0.0307828,1.10347e-06
0.8,7.44844e+11,2.1635e+11,0.225085,1.04657e-06
0.85,8.5838e+11,1.51553e+11,0.150062,1.06201e-06
0.9,7.42163e+11,1.2723e+11,0.146343,9.8249e-07
0.95,9.01315e+11,1.0721e+11,0.106304,9.8068e-07
1,6.9719e+11,1.16213e+11,0.142873,9.6539e-07
2,7.52285e+11,2.64167e+11,0.259892,9.4465e-07
3,8.56986e+11,1.56231e+11,0.154193,9.0582e-07
4,6.61608e+11,3.4921e+11,0.345473,7.2345e-07
5,7.3653e+11,2.70537e+11,0.268639,8.1347e-07
6,5.92594e+11,4.22086e+11,0.415979,6.1384e-07
7,5.20661e+11,4.47938e+11,0.46246,5.7119e-07
8,3.80907e+11,5.1947e+11,0.576947,5.1511e-07
9,2.97308e+11,5.13831e+11,0.633468,4.5349e-07
10,4.61105e+11,5.39845e+11,0.539333,5.27e-07
12,3.52799e+11,5.06127e+11,0.589255,3.5282e-07
14,4.41357e+11,5.6473e+11,0.561313,3.2788e-07
16,2.75231e+11,6.40357e+11,0.699394,2.7564e-07
18,2.82539e+11,6.31379e+11,0.690849,2.6174e-07
20,3.30091e+11,6.90853e+11,0.676681,1.9477e-07
25,1.10289e+11,8.82527e+11,0.888913,1.7131e-07
30,6.19766e+10,7.46313e+11,0.923324,1.4515e-07
35,1.73326e+11,7.87824e+11,0.819668,8.613e-08
40,1.02513e+11,9.13945e+11,0.899147,7.57e-08
45,4.65417e+10,9.21771e+11,0.951935,5.438e-08
50,1.92243e+10,9.88473e+11,0.980923,4.041e-08
55,2.07325e+10,9.85473e+11,0.979395,4.178e-08
60,6.27737e+10,9.29198e+11,0.936718,3.322e-08
65,1.11193e+11,8.91504e+11,0.889106,2.5e-08
70,1.07479e+10,9.45005e+11,0.988754,1.971e-08
75,1.32079e+10,1.00101e+12,0.986977,1.651e-08
80,7.36932e+09,8.00895e+11,0.990883,1.225e-08
85,8.84547e+08,5.37231e+11,0.998356,7.99e-09
90,1.17579e+09,1.00591e+12,0.998832,4.02e-09
95,1.40136e+08,8.98118e+11,0.999844,1.77e-09
100,0,8.15721e+11,1,0
