ratio,success,failure,failRate,totLatency
0,1.00558e+12,0,0,1.20399e-06
0.05,9.93888e+11,1.30325e+09,0.00130955,1.19914e-06
0.1,9.62996e+11,1.5608e+09,0.00161815,1.18912e-06
0.15,9.95804e+11,1.68447e+10,0.0166342,1.1656e-06
0.2,1.0063e+12,1.75402e+09,0.00174001,1.19982e-06
0.25,9.63276e+11,4.19588e+10,0.0417403,1.10226e-06
0.3,8.72899e+11,4.28979e+10,0.0468421,1.13205e-06
0.35,9.97829e+11,4.65578e+09,0.00464424,1.1985e-06
0.4,8.34231e+11,1.66663e+10,0.0195867,1.16472e-06
0.45,1.0005e+12,1.68942e+10,0.0166054,1.16491e-06
0.5,1.00064e+12,1.43713e+10,0.0141588,1.15597e-06
0.55,8.28964e+11,2.49567e+10,0.029226,1.13677e-06
0.6,8.36216e+11,6.33359e+10,0.0704083,1.1071e-06
0.65,8.08768e+11,1.00587e+11,0.110614,1.10736e-06
0.7,9.46545e+11,1.96678e+10,0.0203555,1.09565e-06
0.75,8.04774e+11,5.18866e+10,0.0605684,1.1283e-06
0.8,9.47169e+11,6.25057e+10,0.0619068,1.12883e-06
0.85,8.51315e+11,1.51919e+11,0.151429,1.08812e-06
0.9,9.1662e+11,4.72582e+10,0.0490292,1.04672e-06
0.95,8.51269e+11,4.17493e+10,0.0467508,1.10136e-06
1,9.62578e+11,4.71586e+10,0.0467039,1.09862e-06
2,8.33067e+11,1.79251e+11,0.17707,9.014e-07
3,7.36094e+11,2.79692e+11,0.275345,7.4034e-07
4,6.93347e+11,3.23701e+11,0.318275,6.7515e-07
5,5.97938e+11,4.11388e+11,0.407587,6.7664e-07
6,5.46975e+11,4.67966e+11,0.461077,6.5319e-07
7,3.59584e+11,4.3802e+11,0.54917,6.1415e-07
8,3.87465e+11,4.09888e+11,0.514061,5.9518e-07
9,2.44177e+11,5.67103e+11,0.699023,4.1866e-07
10,2.48162e+11,6.08053e+11,0.710164,4.0373e-07
12,3.15267e+11,6.98955e+11,0.689154,3.064e-07
14,3.78071e+11,5.87773e+11,0.608559,2.803e-07
16,2.5049e+11,6.61523e+11,0.725344,2.474e-07
18,3.54469e+11,6.61042e+11,0.650945,2.2457e-07
20,1.77027e+11,6.25568e+11,0.779432,1.6999e-07
25,3.10655e+11,6.88209e+11,0.688991,1.5019e-07
30,1.2514e+11,8.89552e+11,0.876672,1.1897e-07
35,6.11751e+10,9.52863e+11,0.939672,8.847e-08
40,2.62785e+11,7.56267e+11,0.742128,6.983e-08
45,9.02886e+10,9.12243e+11,0.909939,6.22e-08
50,2.74837e+10,9.71677e+11,0.972493,5.367e-08
55,4.25188e+10,8.72078e+11,0.953511,4.353e-08
60,3.55965e+10,8.62993e+11,0.960386,3.387e-08
65,5.84956e+10,9.53687e+11,0.942208,2.546e-08
70,6.95014e+09,9.52472e+11,0.992756,1.714e-08
75,6.1724e+09,1.00879e+12,0.993919,1.423e-08
80,2.74262e+09,9.77807e+11,0.997203,1.289e-08
85,5.41135e+10,8.59892e+11,0.940795,7.98e-09
90,2.25063e+09,1.0144e+12,0.997786,4.48e-09
95,3.44757e+08,1.00074e+12,0.999656,1.48e-09
100,0,1.01566e+12,1,0
