ratio,success,failure,failRate,totLatency
0,9.12827e+11,0,0,1.20473e-06
0.05,8.9715e+11,7.47661e+08,0.00083268,1.19838e-06
0.1,1.00865e+12,7.86369e+09,0.00773592,1.20349e-06
0.15,8.56534e+11,5.08766e+09,0.00590474,1.19634e-06
0.2,1.01657e+12,2.46393e+09,0.00241791,1.19079e-06
0.25,1.01157e+12,3.92252e+09,0.00386266,1.18211e-06
0.3,9.8379e+11,2.85089e+10,0.0281625,1.09353e-06
0.35,8.5604e+11,1.29891e+10,0.0149467,1.15209e-06
0.4,7.43822e+11,5.75464e+10,0.0718102,1.1684e-06
0.45,9.20678e+11,8.97502e+10,0.0888239,1.12705e-06
0.5,6.60688e+11,1.4322e+11,0.178155,1.1149e-06
0.55,7.65963e+11,1.50825e+11,0.164514,1.08601e-06
0.6,9.46565e+11,3.94702e+10,0.0400292,1.05754e-06
0.65,8.63312e+11,9.05295e+10,0.0949104,1.08368e-06
0.7,7.61164e+11,1.58974e+11,0.172772,1.0824e-06
0.75,8.83794e+11,1.19249e+11,0.118887,8.7759e-07
0.8,7.79388e+11,1.7245e+11,0.181176,1.03989e-06
0.85,6.44135e+11,1.64947e+11,0.203869,1.03863e-06
0.9,8.19216e+11,8.63463e+10,0.0953511,1.08509e-06
0.95,9.69997e+11,2.71099e+10,0.0271885,1.12084e-06
1,9.03857e+11,6.60704e+10,0.0681189,1.10729e-06
2,7.47645e+11,1.64971e+11,0.180767,8.8012e-07
3,6.39137e+11,3.78938e+11,0.37221,7.4558e-07
4,4.8609e+11,3.11004e+11,0.390172,7.6885e-07
5,5.66465e+11,3.85709e+11,0.405082,7.7094e-07
6,4.9474e+11,5.06761e+11,0.506002,7.0997e-07
7,3.71006e+11,4.36235e+11,0.540403,5.1049e-07
8,3.59456e+11,6.56305e+11,0.646122,4.9152e-07
9,3.56477e+11,6.49887e+11,0.645777,3.7333e-07
10,4.86526e+11,5.11614e+11,0.512568,3.5801e-07
12,3.3889e+11,5.80376e+11,0.631347,3.4574e-07
14,3.98515e+11,6.1714e+11,0.607627,3.1586e-07
16,1.41343e+11,7.78423e+11,0.846327,2.5654e-07
18,1.02041e+11,7.08424e+11,0.874095,1.7633e-07
20,1.12793e+11,7.0445e+11,0.861983,1.7445e-07
25,8.98322e+10,8.1705e+11,0.900944,1.3543e-07
30,1.54393e+11,8.39455e+11,0.844651,1.1614e-07
35,6.3852e+10,9.49685e+11,0.937001,8.401e-08
40,3.09434e+10,8.4822e+11,0.964804,7.246e-08
45,2.36866e+11,7.72052e+11,0.765228,5.853e-08
50,2.36824e+10,8.29872e+11,0.972254,4.829e-08
55,6.57435e+10,9.52617e+11,0.935442,4.004e-08
60,1.10143e+10,8.0706e+11,0.986536,3.506e-08
65,1.65047e+10,9.34116e+11,0.982638,2.014e-08
70,2.18973e+10,9.95106e+11,0.978469,1.68e-08
75,3.44277e+09,7.99456e+11,0.995712,1.401e-08
80,2.33349e+10,7.89215e+11,0.971282,1.119e-08
85,1.78993e+09,1.01504e+12,0.99824,9.09e-09
90,7.73785e+09,7.87951e+11,0.990275,6.69e-09
95,2.33017e+08,1.00194e+12,0.999767,2.15e-09
100,0,8.7014e+11,1,0
