ratio,success,failure,failRate,totLatency
0,1.00376e+12,0,0,1.20516e-06
0.05,8.65041e+11,9.50111e+10,0.0989645,1.1118e-06
0.1,8.49509e+11,1.90506e+09,0.00223752,1.18348e-06
0.15,9.68782e+11,3.60109e+10,0.0358391,1.19913e-06
0.2,1.01461e+12,4.59746e+09,0.0045108,1.19426e-06
0.25,8.07762e+11,4.81663e+10,0.0562737,1.17048e-06
0.3,9.1836e+11,1.00591e+11,0.0987203,1.15191e-06
0.35,7.92941e+11,1.67862e+10,0.0207306,1.17074e-06
0.4,1.00679e+12,1.02763e+10,0.0101039,1.17332e-06
0.45,9.86778e+11,1.16233e+10,0.0116419,1.16793e-06
0.5,9.54591e+11,4.36928e+10,0.0437679,1.07907e-06
0.55,8.04833e+11,1.71086e+11,0.175308,1.13738e-06
0.6,8.26303e+11,2.90154e+10,0.0339235,1.13175e-06
0.65,9.72696e+11,3.65363e+10,0.0362021,1.12963e-06
0.7,8.32469e+11,1.60643e+10,0.0189319,1.11014e-06
0.75,7.70017e+11,3.68971e+10,0.0457262,1.13585e-06
0.8,9.37958e+11,7.93911e+10,0.0780372,1.11202e-06
0.85,9.54544e+11,5.4046e+10,0.0535857,1.07336e-06
0.9,9.4687e+11,6.91623e+10,0.068071,1.05562e-06
0.95,8.01526e+11,1.13789e+11,0.124317,1.04425e-06
1,9.08879e+11,9.84879e+10,0.0977676,1.11639e-06
2,4.94995e+11,3.18493e+11,0.391515,8.9877e-07
3,4.07989e+11,4.26818e+11,0.511277,7.2509e-07
4,6.5957e+11,3.28265e+11,0.332307,6.3814e-07
5,5.84386e+11,3.71916e+11,0.388911,6.1851e-07
6,6.65e+11,3.4984e+11,0.344724,7.4119e-07
7,4.43187e+11,5.76151e+11,0.565221,5.0724e-07
8,4.41596e+11,5.48392e+11,0.553938,4.7519e-07
9,4.92247e+11,5.17149e+11,0.512335,4.8342e-07
10,3.92578e+11,6.20894e+11,0.61264,4.487e-07
12,4.37857e+11,5.66537e+11,0.564058,3.8479e-07
14,2.72052e+11,7.39222e+11,0.730981,3.0948e-07
16,3.672e+11,6.38772e+11,0.63498,2.7971e-07
18,4.12032e+11,6.0255e+11,0.59389,2.2768e-07
20,1.06e+11,7.03923e+11,0.869124,1.7684e-07
25,1.84876e+11,8.30796e+11,0.817976,1.3432e-07
30,8.69964e+10,6.56291e+11,0.882957,1.0967e-07
35,9.00414e+10,7.13304e+11,0.887917,8.829e-08
40,1.59768e+11,8.44595e+11,0.840926,7.397e-08
45,4.85978e+10,9.60888e+11,0.951859,5.949e-08
50,2.23573e+11,7.91123e+11,0.779665,4.2e-08
55,1.22693e+10,1.00548e+12,0.987945,3.627e-08
60,8.0997e+09,1.00963e+12,0.992041,2.184e-08
65,5.89273e+10,9.5125e+11,0.941666,1.702e-08
70,5.06942e+09,9.89677e+11,0.994904,1.794e-08
75,3.64959e+09,1.01092e+12,0.996403,1.382e-08
80,6.27054e+09,7.93169e+11,0.992156,1.306e-08
85,1.70579e+09,8.56752e+11,0.998013,8.82e-09
90,9.113e+08,8.02519e+11,0.998866,7.34e-09
95,5.33662e+08,1.01603e+12,0.999475,3.96e-09
100,0,9.63069e+11,1,0
