ratio,success,failure,failRate,totLatency
0,1.00496e+12,0,0,1.20336e-06
0.05,7.9556e+11,3.58027e+07,4.50011e-05,1.19813e-06
0.1,9.74854e+11,3.4364e+10,0.0340501,1.19093e-06
0.15,1.00226e+12,1.15167e+10,0.0113603,1.18184e-06
0.2,8.95705e+11,7.15159e+09,0.00792107,1.19164e-06
0.25,8.79151e+11,3.13415e+10,0.0344225,1.14378e-06
0.3,9.33333e+11,3.20317e+10,0.033181,1.14296e-06
0.35,8.78409e+11,3.4163e+10,0.037436,1.16992e-06
0.4,7.79204e+11,1.38094e+11,0.150544,1.17034e-06
0.45,9.22866e+11,9.39772e+10,0.0924205,1.13599e-06
0.5,9.8277e+11,3.09817e+10,0.0305615,1.15583e-06
0.55,7.37892e+11,1.20698e+11,0.140577,1.12246e-06
0.6,8.49654e+11,1.63707e+11,0.161548,1.09567e-06
0.65,8.96948e+11,1.18605e+11,0.116789,1.16403e-06
0.7,7.6293e+11,3.63585e+10,0.0454886,1.15216e-06
0.75,7.74403e+11,3.97768e+10,0.048855,1.14959e-06
0.8,7.72062e+11,1.07155e+11,0.121876,1.10087e-06
0.85,7.15694e+11,1.95793e+11,0.214806,1.05422e-06
0.9,7.40175e+11,1.11649e+11,0.13107,1.04503e-06
0.95,6.22094e+11,1.80201e+11,0.224607,1.00109e-06
1,7.64222e+11,1.97716e+11,0.205539,9.9802e-07
2,8.14434e+11,2.01943e+11,0.198689,8.7369e-07
3,5.01849e+11,2.99691e+11,0.373894,8.1686e-07
4,5.86436e+11,4.23608e+11,0.419395,6.4103e-07
5,4.5334e+11,4.52803e+11,0.499704,5.2738e-07
6,6.4795e+11,3.62177e+11,0.358546,6.3799e-07
7,3.92362e+11,6.2187e+11,0.613144,5.6481e-07
8,3.17938e+11,5.8301e+11,0.647107,5.1456e-07
9,3.32255e+11,5.34395e+11,0.616622,4.8197e-07
10,3.3487e+11,6.79073e+11,0.669735,4.1839e-07
12,2.8015e+11,7.30293e+11,0.722746,3.5758e-07
14,3.39822e+11,6.74294e+11,0.664908,2.6617e-07
16,2.26626e+11,7.80158e+11,0.774901,2.4655e-07
18,1.32987e+11,7.62786e+11,0.851539,1.9931e-07
20,2.3177e+11,7.73453e+11,0.769434,2.0488e-07
25,2.35194e+11,7.71133e+11,0.766284,1.5386e-07
30,8.15954e+10,7.33117e+11,0.899848,1.2179e-07
35,5.62604e+10,8.56155e+11,0.938339,9.939e-08
40,8.09436e+10,8.1597e+11,0.909753,6.846e-08
45,7.36474e+10,7.28433e+11,0.90818,5.964e-08
50,1.24707e+11,7.8663e+11,0.86316,4.813e-08
55,2.49839e+10,9.37586e+11,0.974045,4.088e-08
60,2.34099e+10,8.35485e+11,0.972744,3.924e-08
65,1.12798e+11,8.8515e+11,0.88697,3.101e-08
70,6.71845e+10,9.43946e+11,0.933555,2.404e-08
75,5.84768e+10,8.07571e+11,0.932479,1.414e-08
80,2.88883e+09,9.97413e+11,0.997112,1.007e-08
85,1.09609e+10,8.39987e+11,0.987119,7.81e-09
90,2.09293e+10,8.87522e+11,0.976962,5.23e-09
95,3.93613e+08,8.055e+11,0.999512,2.13e-09
100,0,8.49448e+11,1,0
