ratio,success,failure,failRate,totLatency
0,8.1719e+11,0,0,1.20423e-06
0.05,1.00984e+12,3.20639e+09,0.00316509,1.18292e-06
0.1,8.39871e+11,1.92853e+10,0.0224468,1.19814e-06
0.15,8.89714e+11,2.75706e+10,0.0300568,1.19333e-06
0.2,1.01186e+12,5.56131e+09,0.00546606,1.14229e-06
0.25,9.7844e+11,3.25865e+10,0.0322311,1.1319e-06
0.3,7.07716e+11,3.21259e+10,0.0434227,1.17422e-06
0.35,9.85063e+11,2.59168e+10,0.0256353,1.13002e-06
0.4,9.5089e+11,5.40961e+10,0.0538278,1.08999e-06
0.45,9.28948e+11,2.25632e+10,0.023713,1.14285e-06
0.5,9.82867e+11,3.4795e+10,0.0341912,1.1359e-06
0.55,7.65815e+11,4.3725e+10,0.0540122,1.05162e-06
0.6,8.78428e+11,3.48725e+10,0.0381829,1.10681e-06
0.65,7.89739e+11,1.12219e+11,0.124418,1.0934e-06
0.7,7.40705e+11,6.62551e+10,0.0821045,1.09408e-06
0.75,8.05276e+11,9.25361e+10,0.103069,1.11078e-06
0.8,9.1099e+11,1.03385e+11,0.101919,1.12522e-06
0.85,9.06735e+11,1.05403e+11,0.104139,1.11184e-06
0.9,8.05722e+11,1.02686e+11,0.11304,1.04088e-06
0.95,9.03881e+11,1.13389e+11,0.111464,1.06022e-06
1,8.78576e+11,1.28469e+11,0.12757,1.03816e-06
2,7.12974e+11,2.0226e+11,0.220993,9.3232e-07
3,6.03346e+11,3.12195e+11,0.340995,7.6737e-07
4,6.15398e+11,3.96858e+11,0.392053,6.9534e-07
5,4.4581e+11,3.8798e+11,0.465321,6.9673e-07
6,4.09713e+11,6.04101e+11,0.59587,5.8596e-07
7,4.22005e+11,5.70809e+11,0.57494,4.769e-07
8,5.06061e+11,4.49459e+11,0.470382,4.9667e-07
9,5.22468e+11,4.92921e+11,0.48545,4.4378e-07
10,3.08533e+11,6.9394e+11,0.692228,3.7932e-07
12,3.07516e+11,6.03358e+11,0.662395,3.6552e-07
14,1.83975e+11,6.29975e+11,0.773973,3.293e-07
16,1.52536e+11,7.59986e+11,0.832841,2.4675e-07
18,1.33521e+11,8.69462e+11,0.866876,2.1721e-07
20,6.63442e+10,8.39998e+11,0.9268,1.85e-07
25,8.69721e+10,8.71282e+11,0.909239,1.3923e-07
30,7.51194e+10,7.21421e+11,0.905693,1.3381e-07
35,2.66775e+11,7.22683e+11,0.730383,1.1477e-07
40,1.48386e+11,8.58551e+11,0.852637,7.119e-08
45,7.97524e+10,9.34608e+11,0.921377,5.097e-08
50,2.4e+10,9.77701e+11,0.976041,4.254e-08
55,1.26843e+10,1.0036e+12,0.987519,3.929e-08
60,6.04531e+10,9.30922e+11,0.939021,2.916e-08
65,9.48951e+09,8.02864e+11,0.988318,2.492e-08
70,6.16209e+10,9.37764e+11,0.938341,2.107e-08
75,6.39379e+09,8.81218e+11,0.992797,1.361e-08
80,5.9938e+10,8.57622e+11,0.934677,1.259e-08
85,2.79169e+09,8.47262e+11,0.996716,6.76e-09
90,1.8575e+09,8.5977e+11,0.997844,5.03e-09
95,1.19375e+09,1.00505e+12,0.998814,2.25e-09
100,0,9.95545e+11,1,0
