ratio,success,failure,failRate,totLatency
0,1.01993e+12,0,0,1.20532e-06
0.05,8.60592e+11,5.39206e+08,0.00062616,1.20133e-06
0.1,9.71263e+11,3.06996e+10,0.0306394,1.17452e-06
0.15,9.94437e+11,1.43836e+10,0.0142578,1.16509e-06
0.2,9.99492e+11,1.36267e+10,0.0134502,1.17852e-06
0.25,9.66817e+11,4.21621e+10,0.0417869,1.04264e-06
0.3,8.98184e+11,1.23147e+10,0.0135253,1.19094e-06
0.35,1.00726e+12,1.02332e+10,0.0100573,1.18962e-06
0.4,9.19422e+11,8.96595e+10,0.0888526,1.17032e-06
0.45,9.24712e+11,8.06932e+10,0.0802593,1.16341e-06
0.5,8.49703e+11,1.36075e+10,0.015762,1.17959e-06
0.55,9.7111e+11,3.37971e+10,0.033632,1.12924e-06
0.6,6.83571e+11,1.35317e+11,0.165245,1.08693e-06
0.65,9.63692e+11,2.14294e+10,0.021753,1.14318e-06
0.7,9.60653e+11,5.69476e+10,0.0559627,1.11682e-06
0.75,8.02307e+11,1.04141e+11,0.114889,1.15832e-06
0.8,9.36474e+11,6.99255e+10,0.0694808,1.14845e-06
0.85,8.57921e+11,1.50432e+11,0.149185,1.05449e-06
0.9,7.92118e+11,1.6928e+11,0.176077,1.05374e-06
0.95,9.66816e+11,3.62428e+10,0.0361323,1.05799e-06
1,7.22729e+11,1.9147e+11,0.20944,1.0616e-06
2,7.37402e+11,2.67471e+11,0.266174,8.9256e-07
3,4.2364e+11,3.81026e+11,0.47352,7.625e-07
4,7.03789e+11,2.89917e+11,0.291753,7.2012e-07
5,7.14331e+11,2.95389e+11,0.292545,7.5913e-07
6,6.68758e+11,3.44829e+11,0.340207,6.3154e-07
7,4.64355e+11,5.56671e+11,0.545208,4.0005e-07
8,3.85904e+11,5.1782e+11,0.572985,3.7209e-07
9,4.7347e+11,5.40899e+11,0.533237,5.2104e-07
10,4.59821e+11,5.43526e+11,0.541713,3.9568e-07
12,3.2233e+11,6.47579e+11,0.66767,2.9751e-07
14,2.63517e+11,6.5399e+11,0.71279,2.8163e-07
16,2.28953e+11,7.65082e+11,0.769673,2.2722e-07
18,2.64122e+11,7.51985e+11,0.740065,2.0981e-07
20,1.98452e+11,8.16611e+11,0.804493,1.8086e-07
25,1.67533e+11,7.38851e+11,0.815163,1.3705e-07
30,1.58486e+11,7.56454e+11,0.82678,1.0258e-07
35,5.57263e+10,9.61941e+11,0.945241,9.902e-08
40,3.61998e+10,9.68048e+11,0.963953,7.588e-08
45,3.76227e+10,7.56242e+11,0.952608,4.769e-08
50,4.70038e+10,9.60987e+11,0.953369,4.997e-08
55,3.06788e+10,9.81267e+11,0.969683,3.86e-08
60,1.59498e+10,8.33207e+11,0.981217,3.435e-08
65,1.28529e+10,9.46988e+11,0.986609,2.639e-08
70,1.04404e+10,7.98958e+11,0.987101,2.052e-08
75,8.56295e+09,1.00959e+12,0.99159,1.681e-08
80,5.46617e+10,9.04982e+11,0.94304,1.416e-08
85,8.75465e+09,9.99917e+11,0.991321,7.35e-09
90,8.6937e+08,8.52351e+11,0.998981,4.57e-09
95,4.1635e+08,1.01078e+12,0.999588,2.09e-09
100,0,1.01192e+12,1,0
