ratio,success,failure,failRate,totLatency
0,9.07733e+11,0,0,1.20618e-06
0.05,7.81549e+11,7.86571e+10,0.0914398,1.19904e-06
0.1,8.90969e+11,1.11974e+09,0.00125519,1.20048e-06
0.15,8.41028e+11,6.93345e+10,0.0761615,1.20239e-06
0.2,1.01665e+12,1.85049e+09,0.00181687,1.18928e-06
0.25,9.37851e+11,6.70301e+10,0.0667045,1.19477e-06
0.3,9.7823e+11,2.04927e+10,0.0205189,1.18809e-06
0.35,8.65373e+11,3.85655e+10,0.0426639,1.1656e-06
0.4,9.29448e+11,6.196e+10,0.062497,1.10539e-06
0.45,9.34826e+11,7.48613e+10,0.074143,1.18517e-06
0.5,9.2466e+11,9.18612e+10,0.0903683,1.08287e-06
0.55,8.71648e+11,1.33409e+11,0.132738,1.10149e-06
0.6,7.48532e+11,5.60761e+10,0.0696938,1.09299e-06
0.65,8.70652e+11,1.48099e+11,0.145373,1.11947e-06
0.7,8.6398e+11,3.98207e+10,0.0440592,1.08936e-06
0.75,8.09556e+11,1.99627e+11,0.197811,1.05888e-06
0.8,9.38066e+11,3.03106e+10,0.0313004,1.09476e-06
0.85,8.50861e+11,4.76246e+10,0.0530054,1.0747e-06
0.9,7.6932e+11,1.3937e+11,0.153375,1.03413e-06
0.95,9.23915e+11,8.09813e+10,0.0805868,1.06221e-06
1,8.10527e+11,4.76788e+10,0.0555564,1.07872e-06
2,6.80622e+11,2.24985e+11,0.248436,8.6459e-07
3,7.88047e+11,2.13958e+11,0.21353,8.551e-07
4,5.70184e+11,3.37236e+11,0.371643,7.0004e-07
5,5.79228e+11,4.28603e+11,0.425273,6.9894e-07
6,5.47005e+11,4.63859e+11,0.458874,6.5863e-07
7,3.93856e+11,6.17432e+11,0.61054,4.4729e-07
8,5.04484e+11,5.11793e+11,0.503596,5.3697e-07
9,4.39367e+11,5.64214e+11,0.562201,3.9951e-07
10,2.8608e+11,7.12208e+11,0.713429,3.8566e-07
12,3.03791e+11,6.10238e+11,0.667635,3.6075e-07
14,3.01721e+11,7.03432e+11,0.699826,3.2276e-07
16,3.93557e+11,6.12028e+11,0.608629,2.6471e-07
18,2.45751e+11,7.75369e+11,0.759332,2.1207e-07
20,3.50801e+11,6.62718e+11,0.653878,2.3727e-07
25,1.02837e+11,7.10993e+11,0.873639,1.648e-07
30,9.17357e+10,9.26261e+11,0.909886,1.2705e-07
35,6.51547e+10,8.43936e+11,0.92833,8.271e-08
40,1.01167e+11,8.32714e+11,0.89167,6.296e-08
45,2.32772e+11,7.82125e+11,0.770644,5.145e-08
50,2.2082e+10,9.91917e+11,0.978223,4.358e-08
55,1.94114e+10,9.66724e+11,0.980316,3.999e-08
60,1.05008e+10,9.92889e+11,0.989535,3.092e-08
65,1.45544e+10,7.69557e+11,0.981438,2.641e-08
70,1.52652e+10,9.98205e+11,0.984938,1.873e-08
75,1.3314e+10,8.34059e+11,0.984288,1.358e-08
80,1.0321e+10,1.00919e+12,0.989877,1.331e-08
85,3.46258e+09,8.07652e+11,0.995731,9.3e-09
90,2.72588e+09,8.88538e+11,0.996942,3.44e-09
95,1.05294e+09,9.98457e+11,0.998947,3.88e-09
100,0,1.00648e+12,1,0
