ratio,success,failure,failRate,totLatency
0,1.01536e+12,0,0,1.20464e-06
0.05,9.13577e+11,2.72044e+10,0.0289168,1.17387e-06
0.1,8.84095e+11,9.76094e+08,0.00110284,1.20292e-06
0.15,7.94588e+11,7.29367e+10,0.0840746,1.05926e-06
0.2,7.68667e+11,8.17817e+10,0.096163,1.10944e-06
0.25,9.93489e+11,7.16436e+09,0.00715967,1.18564e-06
0.3,1.00963e+12,5.79317e+09,0.0057052,1.18978e-06
0.35,9.54664e+11,5.80351e+09,0.00604238,1.17614e-06
0.4,7.81729e+11,2.19648e+10,0.0273298,1.11903e-06
0.45,7.8203e+11,6.70688e+10,0.0789882,1.09533e-06
0.5,9.21468e+11,8.16411e+10,0.0813881,1.09008e-06
0.55,9.96274e+11,1.74168e+10,0.0171816,1.1027e-06
0.6,9.90388e+11,1.22707e+10,0.0122381,1.10331e-06
0.65,9.71171e+11,4.30919e+10,0.0424859,1.09414e-06
0.7,8.59446e+11,1.06725e+11,0.110462,9.6076e-07
0.75,9.25696e+11,2.62668e+10,0.0275922,1.15199e-06
0.8,9.77432e+11,3.97322e+10,0.0390617,9.9413e-07
0.85,9.76631e+11,3.92162e+10,0.0386045,9.9281e-07
0.9,9.18619e+11,9.12481e+10,0.0903565,9.9754e-07
0.95,9.43414e+11,7.28131e+10,0.0716504,9.9287e-07
1,8.88031e+11,1.04266e+11,0.105075,9.919e-07
2,6.27009e+11,2.6091e+11,0.293844,8.9178e-07
3,5.95761e+11,3.2411e+11,0.352343,8.1875e-07
4,4.82914e+11,3.68847e+11,0.43304,6.5928e-07
5,4.16086e+11,3.96984e+11,0.488253,6.2259e-07
6,6.16329e+11,3.95922e+11,0.39113,5.3299e-07
7,3.92779e+11,6.10578e+11,0.608535,5.6777e-07
8,3.766e+11,6.29994e+11,0.625867,5.3614e-07
9,4.617e+11,5.39759e+11,0.538972,3.6051e-07
10,2.33659e+11,7.82284e+11,0.770008,4.7071e-07
12,3.95824e+11,5.89501e+11,0.598281,3.916e-07
14,2.05343e+11,7.97899e+11,0.79532,2.5567e-07
16,3.53752e+11,6.35216e+11,0.642302,2.2803e-07
18,1.64155e+11,6.43788e+11,0.796824,2.7142e-07
20,2.47043e+11,6.42808e+11,0.722377,2.4671e-07
25,1.26013e+11,6.8765e+11,0.845129,1.6318e-07
30,7.61154e+10,7.36134e+11,0.906291,9.589e-08
35,4.99386e+10,9.47397e+11,0.949928,7.972e-08
40,1.54273e+11,8.14074e+11,0.840684,5.987e-08
45,1.28436e+11,8.76823e+11,0.872236,4.494e-08
50,2.78123e+10,7.72483e+11,0.965247,5.312e-08
55,4.42855e+10,9.73017e+11,0.956468,4.449e-08
60,1.26084e+11,8.84177e+11,0.875197,4.048e-08
65,6.31319e+10,9.29077e+11,0.936372,2.98e-08
70,6.34041e+10,8.92431e+11,0.933666,2.602e-08
75,5.55608e+10,8.46338e+11,0.938396,1.508e-08
80,5.65652e+10,8.41247e+11,0.936997,1.082e-08
85,6.33574e+08,9.50215e+11,0.999334,8.39e-09
90,1.10197e+09,1.01186e+12,0.998912,4.73e-09
95,6.90312e+09,9.98769e+11,0.993136,2.33e-09
100,0,9.137e+11,1,0
