ratio,success,failure,failRate,totLatency
0,1.01127e+12,0,0,1.2051e-06
0.05,1.01869e+12,3.0074e+08,0.000295136,1.20213e-06
0.1,9.13854e+11,3.34656e+09,0.00364866,1.19914e-06
0.15,9.11028e+11,7.4018e+09,0.00805919,1.17374e-06
0.2,9.64071e+11,4.68359e+10,0.0463306,1.15432e-06
0.25,8.04296e+11,2.97554e+10,0.0356757,1.13754e-06
0.3,9.41125e+11,7.40533e+10,0.0729461,1.10099e-06
0.35,9.33403e+11,6.78833e+10,0.0677961,1.1871e-06
0.4,9.4664e+11,6.87222e+10,0.0676824,1.11313e-06
0.45,9.68989e+11,3.36625e+10,0.0335735,1.09501e-06
0.5,8.90846e+11,1.15256e+10,0.0127725,1.18035e-06
0.55,7.22153e+11,1.60333e+11,0.181683,9.9905e-07
0.6,9.83546e+11,2.86283e+10,0.0282839,1.10796e-06
0.65,8.5904e+11,1.60609e+11,0.157514,1.05687e-06
0.7,8.77527e+11,1.25362e+11,0.125001,1.05353e-06
0.75,9.57405e+11,5.21168e+10,0.0516253,1.13177e-06
0.8,8.67189e+11,1.36159e+11,0.135705,1.04033e-06
0.85,8.4191e+11,6.42236e+10,0.0708765,1.11312e-06
0.9,5.77733e+11,2.0418e+11,0.261129,1.06463e-06
0.95,7.53558e+11,1.51749e+11,0.167621,1.0428e-06
1,8.30202e+11,7.19083e+10,0.0797112,1.11202e-06
2,7.89954e+11,2.24541e+11,0.221333,1.02754e-06
3,7.47155e+11,2.63523e+11,0.260739,8.6883e-07
4,5.2431e+11,3.25262e+11,0.382854,7.6566e-07
5,4.33035e+11,4.35148e+11,0.501217,6.2949e-07
6,4.42871e+11,4.23029e+11,0.488543,5.3691e-07
7,4.47169e+11,4.69501e+11,0.512181,6.5299e-07
8,5.1042e+11,4.92256e+11,0.490942,4.9821e-07
9,3.6628e+11,5.47604e+11,0.599205,4.9534e-07
10,4.0939e+11,5.99372e+11,0.594166,4.3828e-07
12,3.17913e+11,6.47599e+11,0.670731,3.6257e-07
14,3.35297e+11,6.76749e+11,0.668694,3.3175e-07
16,2.54365e+11,6.12415e+11,0.706541,2.5577e-07
18,2.63485e+11,6.22625e+11,0.70265,2.3771e-07
20,1.25674e+11,8.73271e+11,0.874193,2.0377e-07
25,1.15075e+11,7.39126e+11,0.865283,1.5461e-07
30,7.55116e+10,7.37425e+11,0.907113,1.2101e-07
35,1.08086e+11,7.31272e+11,0.871228,9.721e-08
40,1.45699e+11,8.71088e+11,0.856706,7.277e-08
45,4.75462e+10,9.5405e+11,0.95253,5.507e-08
50,1.54253e+11,7.53036e+11,0.829984,4.666e-08
55,6.41125e+10,9.45985e+11,0.936528,3.584e-08
60,1.50465e+10,9.83432e+11,0.984931,2.926e-08
65,1.44199e+10,8.45831e+11,0.983238,2.253e-08
70,1.7356e+10,9.86055e+11,0.982703,1.889e-08
75,2.53462e+09,1.00365e+12,0.997481,1.417e-08
80,7.11768e+09,9.92221e+11,0.992878,8.94e-09
85,5.81696e+10,8.77432e+11,0.937827,6.51e-09
90,7.6879e+09,7.93631e+11,0.990406,6.08e-09
95,3.62408e+08,1.00215e+12,0.999638,3.25e-09
100,0,9.75503e+11,1,0
