ratio,success,failure,failRate,totLatency
0,1.01773e+12,0,0,1.20359e-06
0.05,1.00352e+12,9.95947e+09,0.00982703,1.19794e-06
0.1,1.00716e+12,1.97943e+09,0.0019615,1.19841e-06
0.15,1.01005e+12,5.50322e+09,0.00541895,1.19835e-06
0.2,9.91062e+11,1.26847e+10,0.0126374,1.19049e-06
0.25,9.62857e+11,4.60651e+10,0.0456577,1.16388e-06
0.3,9.87076e+11,2.52247e+10,0.0249182,1.1591e-06
0.35,9.98284e+11,1.9478e+10,0.0191381,1.17699e-06
0.4,9.79432e+11,3.30752e+10,0.0326666,1.17128e-06
0.45,7.81964e+11,2.25571e+11,0.223884,1.11545e-06
0.5,9.23799e+11,9.11927e+10,0.0898457,1.0824e-06
0.55,9.22709e+11,4.5328e+10,0.0468246,1.09972e-06
0.6,9.4017e+11,7.45501e+10,0.0734687,1.09854e-06
0.65,9.10701e+11,9.66384e+10,0.0959343,1.12464e-06
0.7,7.64792e+11,1.84591e+11,0.194433,1.06873e-06
0.75,9.81313e+11,2.73986e+10,0.027162,1.08683e-06
0.8,8.73316e+11,3.78738e+10,0.0415652,1.0859e-06
0.85,7.48195e+11,1.61622e+11,0.177643,1.12626e-06
0.9,7.29056e+11,8.47082e+10,0.104094,9.9194e-07
0.95,7.88765e+11,7.71957e+10,0.0891446,9.9148e-07
1,9.64719e+11,3.88177e+10,0.0386809,1.10199e-06
2,6.54183e+11,3.53534e+11,0.350827,8.441e-07
3,4.87185e+11,5.18771e+11,0.515699,7.2403e-07
4,5.88653e+11,3.79916e+11,0.392245,7.003e-07
5,7.1387e+11,2.98832e+11,0.295084,6.5204e-07
6,4.39072e+11,3.73707e+11,0.459789,6.124e-07
7,5.85793e+11,4.16208e+11,0.415377,5.3132e-07
8,5.52143e+11,4.58898e+11,0.453887,5.8425e-07
9,3.77871e+11,5.24573e+11,0.581281,4.8239e-07
10,3.10287e+11,7.07891e+11,0.695252,4.2877e-07
12,3.07904e+11,7.02218e+11,0.695181,2.5415e-07
14,2.77605e+11,6.35455e+11,0.695962,2.2821e-07
16,2.78345e+11,7.3498e+11,0.725315,3.2597e-07
18,2.9455e+11,7.16546e+11,0.708682,2.1742e-07
20,1.25875e+11,7.89088e+11,0.862426,1.9379e-07
25,1.76399e+11,8.29129e+11,0.824571,1.3375e-07
30,3.99469e+10,7.6238e+11,0.950211,1.0403e-07
35,1.00994e+11,9.02161e+11,0.899324,8.795e-08
40,1.06278e+11,9.03938e+11,0.894797,7.558e-08
45,5.46422e+10,7.55655e+11,0.932565,6.275e-08
50,2.25619e+10,7.85374e+11,0.972075,5.088e-08
55,8.43496e+10,8.72803e+11,0.911874,4.565e-08
60,2.48677e+10,9.8106e+11,0.975279,3.193e-08
65,6.6444e+10,9.53687e+11,0.934867,2.363e-08
70,1.69756e+11,8.4594e+11,0.832868,2.009e-08
75,1.37032e+10,8.04827e+11,0.983259,1.963e-08
80,6.01615e+10,8.97064e+11,0.93715,1.348e-08
85,2.00661e+09,1.01392e+12,0.998025,9.27e-09
90,1.35579e+09,1.0093e+12,0.998659,7.37e-09
95,5.19908e+08,9.13903e+11,0.999431,2.7e-09
100,0,1.01572e+12,1,0
