ratio,success,failure,failRate,totLatency
0,9.5251e+11,0,0,1.20487e-06
0.05,1.01547e+12,4.97478e+07,4.89875e-05,1.20429e-06
0.1,9.65838e+11,4.05557e+10,0.040298,1.17506e-06
0.15,9.7897e+11,1.3351e+10,0.0134543,1.11088e-06
0.2,6.85985e+11,1.3166e+11,0.161024,1.17167e-06
0.25,7.74284e+11,1.34283e+11,0.147797,1.09853e-06
0.3,9.08455e+11,9.95581e+10,0.0987667,1.12957e-06
0.35,8.52944e+11,5.23426e+10,0.0578188,1.07445e-06
0.4,9.90761e+11,2.79358e+10,0.0274231,1.15491e-06
0.45,7.91277e+11,1.06221e+10,0.0132461,1.13692e-06
0.5,9.60547e+11,4.429e+10,0.0440768,1.14171e-06
0.55,9.93898e+11,1.54331e+10,0.0152904,1.15869e-06
0.6,8.63716e+11,1.21471e+11,0.123297,1.10704e-06
0.65,8.66709e+11,4.99193e+10,0.0544597,1.14101e-06
0.7,9.84876e+11,3.39683e+10,0.03334,1.0812e-06
0.75,8.11594e+11,2.02157e+11,0.199415,1.05616e-06
0.8,7.37439e+11,7.54039e+10,0.0927657,1.09756e-06
0.85,9.55008e+11,3.55634e+10,0.0359019,1.11912e-06
0.9,9.40514e+11,6.91352e+10,0.0684745,1.07479e-06
0.95,9.29053e+11,8.34376e+10,0.0824083,1.06534e-06
1,5.98862e+11,3.18828e+11,0.347424,9.4364e-07
2,7.44669e+11,2.09876e+11,0.21987,1.06449e-06
3,6.56827e+11,3.3775e+11,0.339591,7.5951e-07
4,5.58859e+11,4.59894e+11,0.451428,7.6946e-07
5,4.53499e+11,3.96226e+11,0.466299,6.4652e-07
6,4.16077e+11,5.93707e+11,0.587954,5.3106e-07
7,4.78969e+11,4.68368e+11,0.494405,5.0938e-07
8,4.2048e+11,4.91653e+11,0.539015,4.8073e-07
9,3.56237e+11,6.59674e+11,0.649342,3.6562e-07
10,3.61325e+11,6.44732e+11,0.640851,3.9769e-07
12,3.07e+11,7.10563e+11,0.698299,3.8298e-07
14,4.13585e+11,5.97872e+11,0.5911,3.0265e-07
16,4.00879e+11,5.98754e+11,0.598974,2.6283e-07
18,3.49379e+11,6.57195e+11,0.652903,2.2268e-07
20,2.39813e+11,6.77951e+11,0.738699,1.9158e-07
25,1.79969e+11,8.39109e+11,0.8234,1.3102e-07
30,1.02165e+11,8.02969e+11,0.887127,9.798e-08
35,1.11589e+11,8.43739e+11,0.883193,1.1013e-07
40,4.33549e+10,9.15596e+11,0.954789,6.477e-08
45,1.00159e+11,8.6003e+11,0.895688,6.419e-08
50,4.92251e+10,9.5442e+11,0.950954,5.297e-08
55,2.34379e+10,5.18108e+11,0.95672,3.725e-08
60,2.86075e+10,7.83548e+11,0.964776,2.581e-08
65,1.44677e+10,7.49829e+11,0.981071,2.459e-08
70,1.96995e+10,9.94434e+11,0.980575,1.969e-08
75,8.73671e+09,9.08792e+11,0.990478,1.456e-08
80,5.94012e+10,9.38174e+11,0.940454,1.156e-08
85,5.6543e+09,9.08501e+11,0.993815,7.88e-09
90,4.10945e+09,9.15721e+11,0.995532,4.95e-09
95,1.97585e+08,1.01529e+12,0.999805,2.32e-09
100,0,9.9356e+11,1,0
