ratio,success,failure,failRate,totLatency
0,8.99978e+11,0,0,1.20627e-06
0.05,1.01127e+12,8.2851e+08,0.000818608,1.20416e-06
0.1,8.62105e+11,2.77877e+09,0.00321288,1.19817e-06
0.15,1.01042e+12,4.36826e+09,0.00430462,1.17763e-06
0.2,1.0166e+12,5.00836e+09,0.00490241,1.19828e-06
0.25,8.16194e+11,3.29455e+10,0.0387987,1.13631e-06
0.3,9.90012e+11,1.76457e+10,0.0175116,1.12837e-06
0.35,7.76806e+11,1.61319e+10,0.0203444,1.18671e-06
0.4,9.38025e+11,8.07964e+10,0.0793038,1.17801e-06
0.45,9.55326e+11,4.57773e+10,0.0457268,1.17614e-06
0.5,9.33023e+11,7.2634e+10,0.0722254,1.13297e-06
0.55,9.6878e+11,4.83901e+10,0.0475733,1.084e-06
0.6,8.42341e+11,1.7256e+11,0.170026,1.09002e-06
0.65,8.47077e+11,6.99856e+10,0.0763151,1.10302e-06
0.7,9.7822e+11,3.26001e+10,0.0322511,1.09792e-06
0.75,9.37905e+11,3.98506e+10,0.0407572,1.09386e-06
0.8,9.52415e+11,5.83111e+10,0.0576923,1.16895e-06
0.85,8.30323e+11,7.55126e+10,0.0833623,1.06078e-06
0.9,7.55549e+11,5.56068e+10,0.0685526,1.11449e-06
0.95,6.662e+11,2.6297e+11,0.283016,9.9577e-07
1,9.77121e+11,4.15559e+10,0.040794,1.07684e-06
2,7.39707e+11,2.77795e+11,0.273017,9.6287e-07
3,4.86139e+11,3.78486e+11,0.437746,8.5548e-07
4,8.04507e+11,1.85496e+11,0.187369,8.5262e-07
5,6.14674e+11,3.99772e+11,0.394079,6.7631e-07
6,5.32239e+11,4.82185e+11,0.475328,5.588e-07
7,5.05452e+11,4.45327e+11,0.468382,5.2469e-07
8,4.32269e+11,5.83203e+11,0.574317,5.0196e-07
9,3.6273e+11,5.0352e+11,0.581264,4.7232e-07
10,3.4019e+11,6.71456e+11,0.663726,3.5516e-07
12,2.23108e+11,5.89792e+11,0.725541,2.949e-07
14,2.20874e+11,7.89061e+11,0.781299,2.8439e-07
16,3.42077e+11,6.73921e+11,0.66331,2.4049e-07
18,3.8165e+11,6.24969e+11,0.62086,1.9624e-07
20,2.60764e+11,6.52076e+11,0.714338,1.7887e-07
25,1.42958e+11,8.63013e+11,0.85789,1.2679e-07
30,1.39261e+11,8.71096e+11,0.862167,1.086e-07
35,5.24122e+10,8.54635e+11,0.942217,9.341e-08
40,1.53875e+11,8.51742e+11,0.846984,7.941e-08
45,2.50575e+10,9.94639e+11,0.975427,5.715e-08
50,7.82872e+10,7.66143e+11,0.90729,5.474e-08
55,6.67584e+10,9.402e+11,0.933703,4.331e-08
60,1.18177e+10,1.0018e+12,0.988341,2.683e-08
65,2.22111e+10,9.89797e+11,0.978052,2.276e-08
70,6.84362e+10,8.47974e+11,0.925321,2.453e-08
75,1.39088e+10,1.00561e+12,0.986357,1.992e-08
80,5.43634e+10,9.62893e+11,0.946559,1.022e-08
85,5.5098e+09,1.00952e+12,0.994572,1.008e-08
90,2.5593e+09,1.00146e+12,0.997451,7.71e-09
95,2.31078e+09,6.47458e+11,0.996444,2.37e-09
100,0,8.55728e+11,1,0
