ratio,success,failure,failRate,totLatency
0,1.00587e+12,0,0,1.20896e-06
0.05,9.22817e+11,2.72044e+10,0.0286356,1.18999e-06
0.1,9.03188e+11,1.78733e+09,0.001975,1.19871e-06
0.15,1.01281e+12,4.6244e+09,0.00454516,1.19705e-06
0.2,7.95044e+11,1.55555e+10,0.0191901,1.1793e-06
0.25,8.26498e+11,3.2161e+10,0.0374549,1.18731e-06
0.3,8.37775e+11,1.68123e+11,0.167137,1.17472e-06
0.35,9.57453e+11,7.9726e+09,0.00825812,1.14715e-06
0.4,9.59171e+11,4.19793e+10,0.041931,1.16425e-06
0.45,8.64042e+11,4.74152e+10,0.0520213,1.15642e-06
0.5,8.89031e+11,1.18936e+11,0.117996,1.10191e-06
0.55,8.64641e+11,8.42274e+10,0.0887662,1.09747e-06
0.6,7.97806e+11,1.05491e+11,0.116784,9.7479e-07
0.65,8.36041e+11,6.61798e+10,0.0733521,1.16145e-06
0.7,7.3391e+11,8.01588e+10,0.0984669,1.1322e-06
0.75,8.64377e+11,9.23382e+10,0.0965159,1.08856e-06
0.8,9.23336e+11,7.74633e+10,0.0774014,1.10971e-06
0.85,9.73241e+11,4.31465e+10,0.0424509,1.0963e-06
0.9,7.19493e+11,2.97704e+11,0.292671,9.385e-07
0.95,8.63344e+11,1.54809e+11,0.152049,1.11278e-06
1,9.80381e+11,3.79598e+10,0.0372761,1.05294e-06
2,7.85606e+11,2.22536e+11,0.220739,9.3249e-07
3,6.87834e+11,2.27454e+11,0.248505,9.8113e-07
4,7.62753e+11,1.97749e+11,0.20588,7.6924e-07
5,4.2922e+11,5.88613e+11,0.5783,5.6195e-07
6,3.8889e+11,6.147e+11,0.612501,6.2985e-07
7,3.07403e+11,5.70498e+11,0.649843,5.4777e-07
8,4.92001e+11,4.76501e+11,0.491998,5.4238e-07
9,2.80146e+11,7.2153e+11,0.720323,4.6621e-07
10,3.69119e+11,5.94665e+11,0.617011,4.0016e-07
12,3.24571e+11,6.77369e+11,0.676057,3.7213e-07
14,2.86189e+11,7.25003e+11,0.716978,2.9933e-07
16,1.68073e+11,8.47559e+11,0.834514,2.4509e-07
18,3.56559e+11,6.60545e+11,0.649437,2.019e-07
20,1.97832e+11,6.95111e+11,0.77845,2.2745e-07
25,1.55679e+11,8.51268e+11,0.845395,1.9455e-07
30,8.32679e+10,7.29143e+11,0.897505,1.0072e-07
35,1.16268e+11,9.00471e+11,0.885646,9.031e-08
40,2.19869e+11,7.88408e+11,0.781936,7.162e-08
45,1.47393e+11,8.02956e+11,0.844907,5.519e-08
50,8.6915e+10,8.17414e+11,0.90389,5.022e-08
55,7.03636e+10,8.44737e+11,0.923108,3.373e-08
60,1.32993e+10,8.97409e+11,0.985397,2.951e-08
65,5.00364e+09,1.01478e+12,0.995093,2.004e-08
70,5.46814e+10,9.56217e+11,0.945908,1.843e-08
75,6.52058e+09,8.89409e+11,0.992722,1.631e-08
80,1.09221e+10,8.57188e+11,0.987418,1.238e-08
85,4.88589e+09,9.12171e+11,0.994672,5.46e-09
90,5.67354e+09,1.00595e+12,0.994392,2.99e-09
95,5.0073e+08,1.00939e+12,0.999504,1.36e-09
100,0,9.68626e+11,1,0
