ratio,success,failure,failRate,totLatency
0,8.16049e+11,0,0,1.20605e-06
0.05,7.90456e+11,1.66365e+11,0.173873,1.1915e-06
0.1,9.41439e+11,4.72853e+09,0.00499756,1.19928e-06
0.15,9.86037e+11,7.80843e+08,0.000791274,1.19867e-06
0.2,1.0007e+12,1.65736e+10,0.0162922,1.18089e-06
0.25,9.95018e+11,1.18565e+10,0.0117755,1.14687e-06
0.3,9.57757e+11,5.72191e+09,0.0059388,1.14855e-06
0.35,9.9096e+11,2.65131e+10,0.0260578,1.17422e-06
0.4,8.09765e+11,5.78431e+10,0.0666696,1.14454e-06
0.45,8.82517e+11,1.19683e+11,0.119421,1.11625e-06
0.5,8.90357e+11,2.20855e+10,0.0242048,1.1321e-06
0.55,8.6178e+11,4.59118e+10,0.0505808,1.08759e-06
0.6,9.91494e+11,1.35333e+10,0.0134656,1.15722e-06
0.65,7.67614e+11,1.0312e+11,0.118428,1.11756e-06
0.7,9.06897e+11,5.07833e+10,0.0530274,1.134e-06
0.75,8.61252e+11,1.34983e+11,0.135493,9.8666e-07
0.8,8.66919e+11,1.39396e+11,0.138522,9.9937e-07
0.85,8.26177e+11,1.40866e+11,0.145667,9.9893e-07
0.9,9.47775e+11,4.99486e+10,0.0500626,1.05352e-06
0.95,7.67536e+11,9.80556e+10,0.113282,1.01003e-06
1,9.64302e+11,4.68572e+10,0.0463401,1.10338e-06
2,6.66529e+11,3.30922e+11,0.331768,8.9868e-07
3,7.63071e+11,2.49929e+11,0.246722,9.0685e-07
4,4.00401e+11,4.1288e+11,0.507672,6.8547e-07
5,4.0494e+11,4.94623e+11,0.549848,6.7227e-07
6,4.5832e+11,4.52635e+11,0.49688,5.7732e-07
7,4.45221e+11,5.17607e+11,0.53759,5.285e-07
8,4.81428e+11,4.62446e+11,0.489945,5.4154e-07
9,3.21338e+11,5.40076e+11,0.626964,4.8926e-07
10,4.89357e+11,5.1943e+11,0.514905,3.933e-07
12,3.71093e+11,6.45701e+11,0.635036,3.3136e-07
14,2.66094e+11,6.50623e+11,0.709732,2.4775e-07
16,3.38232e+11,6.30836e+11,0.650972,2.9076e-07
18,2.84421e+11,7.22509e+11,0.717536,2.6043e-07
20,9.49161e+10,8.62486e+11,0.900861,1.9155e-07
25,8.45236e+10,7.34065e+11,0.896745,1.4673e-07
30,2.03083e+11,8.06191e+11,0.798783,9.565e-08
35,1.05743e+11,9.08093e+11,0.8957,1.0448e-07
40,2.14045e+11,7.48006e+11,0.777512,8.446e-08
45,6.08751e+10,9.57384e+11,0.940216,6.451e-08
50,1.39786e+11,8.77466e+11,0.862585,4.659e-08
55,1.23873e+10,9.93559e+11,0.987686,3.125e-08
60,7.49042e+09,1.0109e+12,0.992645,2.765e-08
65,1.71685e+10,1.00052e+12,0.98313,2.506e-08
70,6.93704e+10,8.47625e+11,0.92435,1.698e-08
75,5.99443e+09,9.58576e+11,0.993785,1.229e-08
80,7.11112e+09,1.00751e+12,0.992991,8.4e-09
85,2.92096e+09,1.01286e+12,0.997124,1.148e-08
90,2.0971e+09,1.00274e+12,0.997913,6.94e-09
95,6.87885e+08,1.0167e+12,0.999324,2.26e-09
100,0,8.09727e+11,1,0
