ratio,success,failure,failRate,totLatency
0,1.01186e+12,0,0,1.20406e-06
0.05,8.59405e+11,6.19774e+09,0.00716003,1.18447e-06
0.1,7.45629e+11,2.26353e+09,0.00302655,1.19955e-06
0.15,8.6175e+11,1.45834e+09,0.00168944,1.19336e-06
0.2,9.03546e+11,3.37341e+10,0.0359915,1.09965e-06
0.25,9.48666e+11,6.89251e+10,0.0677335,1.12267e-06
0.3,7.48648e+11,6.71433e+10,0.0823045,1.07509e-06
0.35,7.16577e+11,8.87275e+10,0.110179,1.11185e-06
0.4,9.81813e+11,3.13602e+10,0.0309525,1.14419e-06
0.45,9.86344e+11,1.86577e+10,0.0185648,1.13362e-06
0.5,9.82539e+11,2.94504e+10,0.0291014,1.14068e-06
0.55,7.70949e+11,1.22299e+11,0.136915,1.10722e-06
0.6,8.83091e+11,3.1714e+10,0.0346675,1.10236e-06
0.65,8.51127e+11,6.72175e+10,0.0731942,1.06052e-06
0.7,9.87972e+11,2.02131e+10,0.020049,1.13494e-06
0.75,9.40001e+11,7.97887e+10,0.0782403,1.1237e-06
0.8,8.87966e+11,9.42865e+10,0.0959901,1.08509e-06
0.85,8.9055e+11,6.25752e+10,0.0656526,1.01489e-06
0.9,8.20744e+11,7.80126e+10,0.0868006,1.15015e-06
0.95,9.29626e+11,8.56134e+10,0.0843283,1.12247e-06
1,9.69117e+11,4.39892e+10,0.0434201,1.05243e-06
2,7.94265e+11,1.48195e+11,0.157243,9.1811e-07
3,6.91582e+11,3.2273e+11,0.318176,7.916e-07
4,5.18237e+11,3.93446e+11,0.43156,6.4256e-07
5,5.78912e+11,4.38117e+11,0.430781,5.9216e-07
6,4.61946e+11,5.013e+11,0.520428,5.0368e-07
7,2.60158e+11,5.47287e+11,0.677801,4.9184e-07
8,4.2547e+11,5.92371e+11,0.581988,5.0078e-07
9,4.90363e+11,4.73016e+11,0.490997,4.8181e-07
10,3.46474e+11,5.6091e+11,0.618161,4.0119e-07
12,4.16649e+11,5.97107e+11,0.589004,3.6444e-07
14,4.52519e+11,5.57984e+11,0.552184,3.355e-07
16,3.05881e+11,6.50292e+11,0.680099,2.8097e-07
18,1.32294e+11,6.82321e+11,0.8376,2.1974e-07
20,3.03526e+11,7.06073e+11,0.699359,1.9937e-07
25,2.72318e+11,6.9456e+11,0.718353,1.5083e-07
30,8.0697e+10,9.24543e+11,0.919724,1.2034e-07
35,7.78289e+10,7.2834e+11,0.903458,9.968e-08
40,1.56109e+11,8.53266e+11,0.845341,7.121e-08
45,5.27645e+10,7.60333e+11,0.935107,5.881e-08
50,7.86832e+10,8.40958e+11,0.914441,4.175e-08
55,1.31405e+11,8.7047e+11,0.868841,2.667e-08
60,2.19733e+10,9.30446e+11,0.976929,2.84e-08
65,1.55297e+10,7.87046e+11,0.98065,2.453e-08
70,5.71018e+10,9.58247e+11,0.943761,2e-08
75,9.53355e+09,8.54978e+11,0.988972,1.972e-08
80,7.87198e+09,7.93489e+11,0.990177,1.59e-08
85,4.48454e+09,1.00727e+12,0.995568,1.163e-08
90,4.14711e+09,1.00678e+12,0.995898,5.3e-09
95,1.83944e+08,1.01532e+12,0.999819,2.43e-09
100,0,9.13044e+11,1,0
