ratio,success,failure,failRate,totLatency
0,9.96417e+11,0,0,1.20826e-06
0.05,8.15547e+11,2.33917e+09,0.00286002,1.20217e-06
0.1,9.46741e+11,6.83311e+10,0.0673165,1.10209e-06
0.15,9.96667e+11,1.47668e+10,0.0145998,1.14462e-06
0.2,9.80198e+11,1.96257e+10,0.0196292,1.09753e-06
0.25,9.47211e+11,3.25093e+09,0.00342037,1.19736e-06
0.3,8.99405e+11,1.35402e+10,0.0148313,1.17234e-06
0.35,8.70981e+11,3.68867e+10,0.04063,1.14543e-06
0.4,7.07108e+11,8.90802e+10,0.111883,1.11361e-06
0.45,9.42029e+11,6.50238e+10,0.0645684,1.10779e-06
0.5,8.23847e+11,3.84559e+10,0.0445967,1.11916e-06
0.55,9.71627e+11,4.84015e+10,0.0474511,1.13152e-06
0.6,8.7769e+11,4.32194e+10,0.0469312,1.1568e-06
0.65,9.86317e+11,3.44757e+10,0.0337735,1.08871e-06
0.7,9.29998e+11,4.10299e+10,0.0422541,1.09627e-06
0.75,9.32794e+11,8.33507e+10,0.0820265,1.13085e-06
0.8,8.49808e+11,1.48919e+11,0.149108,1.05081e-06
0.85,9.10797e+11,5.58724e+10,0.0577989,1.10376e-06
0.9,7.3988e+11,2.25766e+11,0.233798,9.5291e-07
0.95,7.4074e+11,6.64788e+10,0.0823554,1.05812e-06
1,8.98329e+11,7.11914e+10,0.0734295,1.04976e-06
2,8.22837e+11,1.82156e+11,0.181251,9.8229e-07
3,5.4152e+11,2.72588e+11,0.33483,8.5957e-07
4,6.36815e+11,3.85353e+11,0.376996,7.9594e-07
5,6.86553e+11,3.28999e+11,0.323961,7.3778e-07
6,6.0458e+11,4.12686e+11,0.405682,6.3626e-07
7,3.96374e+11,5.37788e+11,0.57569,5.408e-07
8,4.0484e+11,5.11824e+11,0.558355,4.533e-07
9,4.12949e+11,5.57027e+11,0.574269,4.7833e-07
10,3.41392e+11,6.6952e+11,0.662293,4.0267e-07
12,4.10185e+11,5.6562e+11,0.579645,3.2291e-07
14,4.59625e+11,5.49364e+11,0.54447,3.7362e-07
16,3.77682e+11,6.39771e+11,0.628796,3.2368e-07
18,2.64987e+11,7.46636e+11,0.738057,2.5317e-07
20,2.13792e+11,8.01582e+11,0.789445,1.9494e-07
25,9.42287e+10,6.68914e+11,0.876526,1.3022e-07
30,1.44938e+11,7.10699e+11,0.830608,9.899e-08
35,4.70757e+10,7.68284e+11,0.942264,9.799e-08
40,2.17256e+11,7.9054e+11,0.784425,7.43e-08
45,1.45213e+11,8.72232e+11,0.857277,5.676e-08
50,1.70536e+11,7.98186e+11,0.823958,5.058e-08
55,7.17609e+10,7.95001e+11,0.917208,4.005e-08
60,1.30461e+11,7.95183e+11,0.859059,3.371e-08
65,1.86316e+10,8.92453e+11,0.97955,2.546e-08
70,1.07887e+10,8.35621e+11,0.987254,1.705e-08
75,1.49989e+10,9.99347e+11,0.985213,2.006e-08
80,8.27317e+09,1.00218e+12,0.991812,1.429e-08
85,5.67244e+10,8.40874e+11,0.936804,7.61e-09
90,5.03969e+09,9.63097e+11,0.994794,4.46e-09
95,4.26055e+09,9.05611e+11,0.995317,1.97e-09
100,0,9.96163e+11,1,0
