ratio,success,failure,failRate,totLatency
0,1.01208e+12,0,0,1.20456e-06
0.05,8.57139e+11,3.81063e+09,0.00442608,1.20139e-06
0.1,9.48126e+11,1.03308e+10,0.0107786,1.17791e-06
0.15,1.01604e+12,2.71069e+09,0.0026608,1.18406e-06
0.2,1.01359e+12,4.95196e+09,0.00486181,1.18407e-06
0.25,8.80526e+11,2.507e+10,0.0276834,1.16435e-06
0.3,1.01266e+12,1.64994e+09,0.00162666,1.19338e-06
0.35,8.56785e+11,4.90803e+10,0.0541806,1.13481e-06
0.4,9.8339e+11,1.82504e+10,0.0182205,1.15607e-06
0.45,7.37845e+11,6.1363e+10,0.0767798,1.04621e-06
0.5,9.90243e+11,2.67824e+10,0.0263341,1.1331e-06
0.55,7.42253e+11,1.59229e+11,0.17663,1.10958e-06
0.6,8.46061e+11,5.22621e+10,0.0581773,1.04692e-06
0.65,9.14911e+11,1.00304e+11,0.098801,1.04223e-06
0.7,8.56296e+11,1.57664e+11,0.155493,1.13972e-06
0.75,8.99302e+11,9.57248e+10,0.0962033,1.15468e-06
0.8,8.38596e+11,7.50388e+10,0.0821322,1.00946e-06
0.85,6.27637e+11,1.8167e+11,0.224476,1.09262e-06
0.9,8.81712e+11,1.13918e+11,0.114418,1.11812e-06
0.95,8.35629e+11,1.20355e+11,0.125897,9.6475e-07
1,8.30022e+11,1.84182e+11,0.181602,1.02141e-06
2,8.25505e+11,1.5222e+11,0.155688,9.91e-07
3,7.36831e+11,2.76849e+11,0.273113,8.3137e-07
4,6.74594e+11,3.37132e+11,0.333224,7.7701e-07
5,5.46938e+11,4.62212e+11,0.458021,6.1647e-07
6,6.57279e+11,3.56724e+11,0.351798,6.4847e-07
7,5.61446e+11,4.56127e+11,0.44825,5.435e-07
8,5.0347e+11,5.02519e+11,0.499527,4.2202e-07
9,4.62653e+11,5.47494e+11,0.541995,4.5334e-07
10,3.47776e+11,5.58476e+11,0.616248,4.0125e-07
12,2.63566e+11,6.43747e+11,0.709509,3.3458e-07
14,3.78435e+11,6.24525e+11,0.622682,2.8746e-07
16,4.55712e+11,5.46332e+11,0.545218,2.3828e-07
18,1.77421e+11,8.19066e+11,0.821954,2.1034e-07
20,1.85234e+11,8.28458e+11,0.817268,1.8529e-07
25,1.76116e+11,8.13996e+11,0.822125,1.5793e-07
30,6.87898e+10,9.37841e+11,0.931663,1.2872e-07
35,1.73437e+11,8.36614e+11,0.828289,9.307e-08
40,8.89138e+10,7.25389e+11,0.89081,6.408e-08
45,4.07416e+10,9.74255e+11,0.95986,5.263e-08
50,1.32015e+10,1.00036e+12,0.986975,4.562e-08
55,1.09189e+10,9.96908e+11,0.989166,3.536e-08
60,6.85647e+10,9.44889e+11,0.932346,2.75e-08
65,6.46513e+10,9.48137e+11,0.936165,2.532e-08
70,7.62687e+09,1.00552e+12,0.992472,1.743e-08
75,3.45939e+09,8.00705e+11,0.995698,1.624e-08
80,2.76676e+09,8.0267e+11,0.996565,8.84e-09
85,3.30655e+09,9.98921e+11,0.996701,5.85e-09
90,4.18739e+09,8.1146e+11,0.994866,4.91e-09
95,6.13437e+08,1.01567e+12,0.999396,3.27e-09
100,0,1.00782e+12,1,0
