ratio,success,failure,failRate,totLatency
0,1.01448e+12,0,0,1.20464e-06
0.05,9.53208e+11,6.63534e+10,0.0650803,1.19714e-06
0.1,9.10342e+11,9.09294e+10,0.0908139,1.14293e-06
0.15,9.91619e+11,4.48121e+09,0.00449875,1.16693e-06
0.2,9.9918e+11,3.15807e+09,0.00315071,1.16446e-06
0.25,8.92792e+11,2.10265e+10,0.0230095,1.18712e-06
0.3,9.81633e+11,2.08186e+10,0.0207677,1.14811e-06
0.35,1.01225e+12,2.42193e+09,0.00238692,1.1602e-06
0.4,7.25076e+11,1.41494e+11,0.163281,1.02979e-06
0.45,9.94728e+11,2.48721e+10,0.024394,1.13789e-06
0.5,9.42504e+11,7.79869e+10,0.0764209,1.16608e-06
0.55,8.41044e+11,7.1721e+10,0.0785755,1.1387e-06
0.6,9.83236e+11,3.73667e+10,0.0366124,1.12057e-06
0.65,8.91781e+11,1.22331e+11,0.120628,1.0019e-06
0.7,9.87195e+11,1.70911e+10,0.0170181,1.13064e-06
0.75,7.10374e+11,1.04368e+11,0.1281,1.13079e-06
0.8,8.95072e+11,1.17123e+11,0.115712,1.131e-06
0.85,8.72908e+11,1.32467e+11,0.131759,1.09287e-06
0.9,7.42545e+11,9.88597e+10,0.117494,1.13871e-06
0.95,6.96922e+11,1.18492e+11,0.145315,1.05536e-06
1,9.59784e+11,4.04603e+10,0.0404505,9.9876e-07
2,5.56311e+11,2.48005e+11,0.308342,9.2804e-07
3,5.25688e+11,3.36605e+11,0.390361,8.0066e-07
4,7.39713e+11,2.80699e+11,0.275084,7.4516e-07
5,5.46191e+11,4.4851e+11,0.450899,7.1236e-07
6,4.96724e+11,4.12051e+11,0.453414,6.6138e-07
7,3.19361e+11,4.88473e+11,0.60467,5.4732e-07
8,3.62163e+11,5.37907e+11,0.597628,4.1355e-07
9,4.33963e+11,4.86749e+11,0.528666,5.0762e-07
10,2.65493e+11,6.37961e+11,0.706136,3.9993e-07
12,4.01824e+11,5.64009e+11,0.583962,3.336e-07
14,4.15822e+11,5.99693e+11,0.590531,2.8973e-07
16,3.11987e+11,6.02324e+11,0.658774,2.3242e-07
18,2.333e+11,7.86234e+11,0.77117,2.8412e-07
20,1.30275e+11,8.75868e+11,0.870521,2.3955e-07
25,1.10619e+11,9.04469e+11,0.891025,1.5918e-07
30,1.80169e+11,8.24651e+11,0.820695,1.2398e-07
35,4.47718e+10,8.26173e+11,0.948594,8.778e-08
40,9.80442e+10,8.0792e+11,0.891779,7.216e-08
45,9.59806e+10,9.14148e+11,0.904982,5.979e-08
50,8.63086e+10,8.26525e+11,0.90545,5.8e-08
55,7.43338e+10,9.20496e+11,0.92528,4.209e-08
60,1.62496e+10,1.00252e+12,0.98405,3.48e-08
65,1.87641e+10,9.40618e+11,0.980441,2.984e-08
70,1.12718e+11,9.06903e+11,0.889451,2.281e-08
75,4.66939e+09,8.86663e+11,0.994761,1.625e-08
80,5.24335e+10,9.50428e+11,0.947716,1.272e-08
85,9.55579e+09,9.4767e+11,0.990017,1.108e-08
90,8.12008e+08,1.00897e+12,0.999196,8.06e-09
95,2.42834e+09,1.00355e+12,0.997586,4.31e-09
100,0,8.13001e+11,1,0
