ratio,success,failure,failRate,totLatency
0,9.96792e+11,0,0,1.20323e-06
0.05,1.01511e+12,1.50967e+09,0.00148499,1.16446e-06
0.1,1.00724e+12,2.60618e+09,0.00258078,1.16481e-06
0.15,9.86661e+11,2.31915e+10,0.0229653,1.1498e-06
0.2,8.99657e+11,3.47095e+09,0.00384325,1.19043e-06
0.25,9.73512e+11,4.1787e+09,0.00427405,1.18927e-06
0.3,9.84884e+11,3.23454e+10,0.0317975,1.13552e-06
0.35,9.6622e+11,4.45038e+10,0.0440316,1.16476e-06
0.4,8.78625e+11,3.12813e+10,0.0343786,1.16665e-06
0.45,8.55751e+11,5.29155e+10,0.0582342,1.12073e-06
0.5,7.3662e+11,1.73665e+11,0.190781,1.15402e-06
0.55,8.661e+11,4.70928e+10,0.0515694,1.1484e-06
0.6,9.76217e+11,3.85472e+10,0.0379864,1.14558e-06
0.65,9.28269e+11,8.64198e+10,0.0851688,1.1594e-06
0.7,7.43016e+11,6.84247e+10,0.0843249,1.03946e-06
0.75,8.41038e+11,7.05447e+10,0.0773871,1.03883e-06
0.8,8.78562e+11,1.35357e+11,0.133499,1.03875e-06
0.85,7.64513e+11,1.91962e+11,0.200698,1.04705e-06
0.9,8.20743e+11,1.9198e+11,0.189568,9.9477e-07
0.95,7.02175e+11,1.56897e+11,0.182635,9.9392e-07
1,7.3225e+11,7.17889e+10,0.0892854,1.09862e-06
2,6.07464e+11,2.00283e+11,0.247953,8.6543e-07
3,6.86556e+11,3.24385e+11,0.320874,7.5214e-07
4,6.7757e+11,3.16151e+11,0.318149,7.4186e-07
5,4.83773e+11,5.26358e+11,0.521079,7.1638e-07
6,4.89887e+11,5.31115e+11,0.52019,5.9295e-07
7,4.58264e+11,3.86991e+11,0.457839,5.4964e-07
8,3.56565e+11,4.53624e+11,0.559899,5.1473e-07
9,4.71309e+11,5.42583e+11,0.535149,4.0656e-07
10,4.27293e+11,5.77805e+11,0.574874,4.3687e-07
12,3.38124e+11,5.66532e+11,0.62624,3.4802e-07
14,3.61413e+11,6.45888e+11,0.641207,3.6098e-07
16,3.1098e+11,7.0361e+11,0.693492,2.8617e-07
18,3.76252e+11,6.42411e+11,0.630641,2.3666e-07
20,3.03213e+11,7.08981e+11,0.70044,1.9009e-07
25,1.81432e+11,8.25924e+11,0.819893,1.553e-07
30,8.26051e+10,7.16316e+11,0.896604,1.0883e-07
35,7.90083e+10,7.37908e+11,0.903285,8.705e-08
40,3.33158e+10,8.84368e+11,0.963696,8.153e-08
45,2.86575e+10,7.7163e+11,0.964191,7.28e-08
50,2.21104e+10,9.83188e+11,0.978006,4.252e-08
55,8.01118e+10,8.26222e+11,0.911609,3.681e-08
60,1.42682e+10,9.93042e+11,0.985835,2.925e-08
65,2.04731e+10,9.98844e+11,0.979915,2.148e-08
70,1.19155e+10,9.70311e+11,0.987869,1.883e-08
75,1.57644e+10,1.0037e+12,0.984537,1.525e-08
80,7.0674e+09,9.86706e+11,0.992888,9.66e-09
85,6.98642e+09,9.91771e+11,0.993005,6.94e-09
90,8.09137e+08,1.01639e+12,0.999205,5.4e-09
95,7.95055e+08,1.01642e+12,0.999218,3.15e-09
100,0,8.16732e+11,1,0
