ratio,success,failure,failRate,totLatency
0,1.00949e+12,0,0,1.20311e-06
0.05,8.00167e+11,3.14526e+09,0.00391536,1.16359e-06
0.1,9.94785e+11,1.29686e+09,0.00130196,1.20143e-06
0.15,8.8464e+11,3.36161e+10,0.0366086,1.1868e-06
0.2,9.9095e+11,1.5653e+10,0.0155503,1.19313e-06
0.25,8.36012e+11,2.68886e+10,0.0311607,1.18138e-06
0.3,9.44144e+11,1.45701e+10,0.0151976,1.17884e-06
0.35,8.91205e+11,5.59719e+09,0.00624127,1.1585e-06
0.4,8.80234e+11,1.15728e+11,0.116197,1.14695e-06
0.45,9.20925e+11,7.53641e+10,0.0756448,1.14877e-06
0.5,9.62333e+11,5.35659e+10,0.0527276,1.14017e-06
0.55,8.33679e+11,7.61588e+10,0.0837059,1.13012e-06
0.6,5.40965e+11,3.45667e+10,0.0600606,1.15771e-06
0.65,7.31943e+11,8.3663e+10,0.102578,1.10468e-06
0.7,8.34203e+11,8.34333e+10,0.090922,1.10509e-06
0.75,7.21053e+11,9.04462e+10,0.111456,1.04303e-06
0.8,8.99992e+11,1.18313e+11,0.116186,1.05354e-06
0.85,6.47121e+11,1.57653e+11,0.195897,1.1285e-06
0.9,6.98334e+11,3.13147e+11,0.309593,9.3561e-07
0.95,8.77052e+11,8.94331e+10,0.0925344,1.09133e-06
1,9.13647e+11,1.03289e+11,0.101569,1.08628e-06
2,6.22768e+11,3.977e+11,0.389723,8.4362e-07
3,5.42955e+11,2.62819e+11,0.326169,7.4022e-07
4,7.11858e+11,3.01229e+11,0.297338,7.6475e-07
5,4.75143e+11,3.77258e+11,0.442583,6.4326e-07
6,6.00328e+11,3.97647e+11,0.398454,6.4891e-07
7,3.94589e+11,3.97087e+11,0.501578,6.0819e-07
8,2.66629e+11,5.48539e+11,0.672915,4.3245e-07
9,3.0387e+11,4.97819e+11,0.620963,4.2534e-07
10,3.34642e+11,6.76109e+11,0.668917,3.9357e-07
12,2.56363e+11,7.08596e+11,0.734328,4.4284e-07
14,3.68247e+11,5.94208e+11,0.617388,3.7294e-07
16,2.86689e+11,6.31984e+11,0.687932,2.7612e-07
18,2.87538e+11,7.28599e+11,0.717028,2.0703e-07
20,1.24774e+11,7.76767e+11,0.861599,1.8506e-07
25,1.9424e+11,8.13872e+11,0.807323,1.4711e-07
30,1.04647e+11,6.98342e+11,0.869678,1.1378e-07
35,5.95655e+10,7.9059e+11,0.929936,8.61e-08
40,3.46879e+10,7.76821e+11,0.957255,6.851e-08
45,7.27326e+10,7.78605e+11,0.914567,5.418e-08
50,2.23289e+10,8.13643e+11,0.97329,5.187e-08
55,6.91161e+10,9.47774e+11,0.932032,4.504e-08
60,6.42395e+10,7.6392e+11,0.922431,3.528e-08
65,2.96826e+10,8.85553e+11,0.967568,2.622e-08
70,6.72339e+10,9.36228e+11,0.932998,2.271e-08
75,1.89638e+10,9.83873e+11,0.98109,1.551e-08
80,5.74622e+09,1.00156e+12,0.994295,1.159e-08
85,5.92234e+09,8.10643e+11,0.992747,7.27e-09
90,9.96249e+08,9.18189e+11,0.998916,6e-09
95,3.72629e+09,7.85961e+11,0.995281,2.31e-09
100,0,1.00704e+12,1,0
