ratio,success,failure,failRate,totLatency
0,9.98706e+11,0,0,1.20428e-06
0.05,9.01832e+11,2.68197e+08,0.000297303,1.20111e-06
0.1,8.53357e+11,1.7289e+08,0.000202559,1.20123e-06
0.15,1.00378e+12,1.28601e+10,0.0126496,1.18879e-06
0.2,9.40681e+11,2.72514e+10,0.0281542,1.14893e-06
0.25,8.99819e+11,6.28767e+09,0.00693922,1.18194e-06
0.3,9.94985e+11,2.24333e+10,0.0220493,1.10934e-06
0.35,9.61054e+11,4.35216e+10,0.0433233,1.17195e-06
0.4,9.58598e+11,5.06934e+10,0.0502267,1.1779e-06
0.45,9.4336e+11,7.26989e+10,0.0715499,1.16849e-06
0.5,6.13384e+11,2.42116e+11,0.283011,1.02825e-06
0.55,9.12472e+11,9.87619e+10,0.0976647,1.04324e-06
0.6,8.20189e+11,9.38479e+10,0.102674,1.00154e-06
0.65,9.23879e+11,8.1264e+10,0.0808482,1.14815e-06
0.7,9.25904e+11,8.52569e+10,0.0843159,1.10123e-06
0.75,9.69105e+11,4.44568e+10,0.043862,1.12108e-06
0.8,6.94296e+11,1.15824e+11,0.142971,1.09226e-06
0.85,9.29217e+11,7.85796e+10,0.0779716,1.03454e-06
0.9,7.68411e+11,1.00103e+11,0.115258,1.12471e-06
0.95,7.59307e+11,1.42598e+11,0.158107,1.09825e-06
1,7.70527e+11,1.81589e+11,0.190721,9.4471e-07
2,6.85057e+11,1.79975e+11,0.208056,9.3441e-07
3,8.1325e+11,1.82389e+11,0.183188,9.2253e-07
4,4.98603e+11,5.16107e+11,0.508625,6.4407e-07
5,5.37295e+11,4.65053e+11,0.463964,6.1261e-07
6,4.95637e+11,5.19594e+11,0.511799,6.6255e-07
7,4.23378e+11,4.724e+11,0.527363,6.2388e-07
8,2.48437e+11,5.69477e+11,0.696255,3.7896e-07
9,5.45315e+11,4.73221e+11,0.464609,4.9098e-07
10,4.21784e+11,5.37483e+11,0.560306,3.7938e-07
12,3.18287e+11,5.7501e+11,0.643694,3.2939e-07
14,3.44047e+11,5.7446e+11,0.625428,2.666e-07
16,2.17981e+11,5.93793e+11,0.731476,2.3695e-07
18,2.64363e+11,7.50545e+11,0.73952,2.2648e-07
20,1.59012e+11,8.18364e+11,0.837307,2.0828e-07
25,1.97937e+11,8.14642e+11,0.804522,1.3873e-07
30,2.20826e+11,7.9498e+11,0.78261,1.1095e-07
35,4.83191e+10,9.61488e+11,0.95215,9.618e-08
40,5.59895e+10,7.60941e+11,0.931464,7.3e-08
45,3.84743e+10,9.6903e+11,0.961812,5.139e-08
50,3.2273e+10,9.71574e+11,0.967851,5.342e-08
55,4.53607e+10,9.58015e+11,0.954792,4.479e-08
60,7.11838e+10,7.9168e+11,0.917503,3.405e-08
65,1.23884e+10,9.87238e+11,0.987607,2.652e-08
70,1.21585e+10,1.00283e+12,0.988021,1.888e-08
75,1.11374e+10,9.99905e+11,0.988984,1.073e-08
80,1.10684e+10,7.948e+11,0.986265,1.226e-08
85,8.53135e+09,8.31507e+11,0.989844,7.75e-09
90,1.04412e+09,1.01093e+12,0.998968,6.33e-09
95,3.00893e+08,8.62869e+11,0.999651,1.75e-09
100,0,1.00865e+12,1,0
