ratio,success,failure,failRate,totLatency
0,9.40139e+11,0,0,1.20219e-06
0.05,7.6678e+11,3.90743e+10,0.0484881,1.14898e-06
0.1,8.10992e+11,1.35955e+09,0.00167359,1.20241e-06
0.15,9.86591e+11,2.70971e+10,0.0267312,1.18706e-06
0.2,9.18423e+11,9.43879e+10,0.093194,1.08883e-06
0.25,8.70588e+11,8.49521e+10,0.0889048,1.08413e-06
0.3,7.57325e+11,1.49899e+11,0.165228,1.16391e-06
0.35,9.5784e+11,4.05594e+10,0.0406244,1.13198e-06
0.4,8.49997e+11,1.26848e+10,0.0147039,1.17864e-06
0.45,9.77006e+11,3.9284e+10,0.0386544,1.08529e-06
0.5,8.73257e+11,1.47337e+11,0.144364,9.5515e-07
0.55,7.88046e+11,1.93116e+10,0.0239195,1.11982e-06
0.6,9.44705e+11,2.25574e+10,0.0233209,1.1166e-06
0.65,8.49224e+11,4.61345e+10,0.0515263,1.1553e-06
0.7,7.80285e+11,6.72843e+10,0.0793851,1.0982e-06
0.75,6.39248e+11,1.55243e+11,0.195399,9.5311e-07
0.8,8.185e+11,2.87448e+10,0.0339274,1.11768e-06
0.85,9.57861e+11,5.53531e+10,0.0546312,1.11663e-06
0.9,8.4035e+11,1.10649e+11,0.11635,1.10288e-06
0.95,6.57118e+11,1.49948e+11,0.185794,1.0339e-06
1,9.37646e+11,7.70159e+10,0.0759031,1.05474e-06
2,9.02703e+11,1.16361e+11,0.114184,9.8901e-07
3,5.88832e+11,3.29357e+11,0.358703,8.4025e-07
4,7.5026e+11,2.62507e+11,0.259198,7.6579e-07
5,6.41591e+11,2.6794e+11,0.294592,6.9306e-07
6,4.46285e+11,3.58586e+11,0.44552,6.0916e-07
7,4.68315e+11,5.45308e+11,0.537979,5.6466e-07
8,3.21021e+11,4.90935e+11,0.604632,5.531e-07
9,5.75032e+11,4.38585e+11,0.432693,3.9121e-07
10,4.39661e+11,5.20141e+11,0.541925,3.4848e-07
12,4.31877e+11,5.80704e+11,0.573489,3.2496e-07
14,2.57434e+11,7.50872e+11,0.744687,2.6471e-07
16,1.42915e+11,8.60999e+11,0.857642,2.0636e-07
18,2.68892e+11,6.43013e+11,0.705131,2.0666e-07
20,3.38856e+11,6.66382e+11,0.662909,1.8972e-07
25,1.79956e+11,8.30559e+11,0.821916,1.3509e-07
30,8.09798e+10,8.13275e+11,0.909444,1.0767e-07
35,6.59863e+10,7.35828e+11,0.917704,1.1382e-07
40,1.38119e+11,8.65563e+11,0.862387,9.673e-08
45,8.30565e+10,7.66295e+11,0.902212,5.653e-08
50,3.25904e+10,9.49536e+11,0.966817,4.06e-08
55,8.47182e+10,9.21894e+11,0.915838,3.298e-08
60,8.99907e+09,7.58062e+11,0.988268,3.221e-08
65,5.85163e+10,9.05993e+11,0.939331,2.297e-08
70,6.81775e+10,7.8173e+11,0.919782,2.393e-08
75,7.27654e+09,8.10588e+11,0.991103,1.411e-08
80,3.13726e+09,8.0897e+11,0.996137,1.111e-08
85,2.94116e+09,8.97748e+11,0.996735,7.71e-09
90,2.57908e+09,9.9953e+11,0.997426,4.92e-09
95,2.4024e+09,9.96518e+11,0.997595,2.07e-09
100,0,9.09161e+11,1,0
