ratio,success,failure,failRate,totLatency
0,9.04582e+11,0,0,1.20298e-06
0.05,8.39844e+11,2.32421e+10,0.026929,1.14865e-06
0.1,1.0041e+12,1.23568e+09,0.00122911,1.19892e-06
0.15,8.08113e+11,7.31508e+09,0.00897085,1.19182e-06
0.2,1.00422e+12,1.10839e+10,0.0109169,1.1626e-06
0.25,9.92322e+11,1.93481e+10,0.0191249,1.17145e-06
0.3,9.71002e+11,3.83839e+10,0.038027,1.14638e-06
0.35,9.02005e+11,1.08713e+11,0.10756,1.17937e-06
0.4,8.68624e+11,1.46867e+11,0.144627,1.15075e-06
0.45,8.9628e+11,1.11152e+11,0.110332,1.03735e-06
0.5,9.16159e+11,9.35974e+10,0.0926931,1.18339e-06
0.55,8.33176e+11,6.89945e+10,0.0764761,1.10134e-06
0.6,7.34923e+11,1.33088e+11,0.153325,1.04909e-06
0.65,8.68367e+11,9.05124e+10,0.0943939,1.12982e-06
0.7,7.44242e+11,1.1908e+11,0.137932,1.12137e-06
0.75,9.2803e+11,2.94292e+10,0.0307368,1.09053e-06
0.8,8.87056e+11,6.31155e+10,0.0664253,1.06762e-06
0.85,8.32112e+11,1.29725e+11,0.134872,1.11114e-06
0.9,9.4874e+11,5.80341e+10,0.0576436,1.13499e-06
0.95,9.31866e+11,8.7692e+10,0.0860098,1.05187e-06
1,9.58955e+11,4.90861e+10,0.0486946,1.05594e-06
2,9.30413e+11,7.76027e+10,0.0769856,9.1178e-07
3,6.13785e+11,3.03873e+11,0.33114,8.4324e-07
4,7.09437e+11,3.02563e+11,0.298975,7.5803e-07
5,4.9576e+11,5.13623e+11,0.508849,6.0431e-07
6,5.74655e+11,3.84979e+11,0.401173,5.739e-07
7,3.4548e+11,4.62115e+11,0.572211,6.0036e-07
8,4.86531e+11,5.27063e+11,0.519994,4.4608e-07
9,3.02493e+11,5.27458e+11,0.635529,4.1529e-07
10,4.27519e+11,4.88217e+11,0.533141,3.8368e-07
12,2.29709e+11,5.82642e+11,0.717229,3.6107e-07
14,2.83951e+11,7.1721e+11,0.716378,2.8536e-07
16,3.94107e+11,6.19268e+11,0.611095,2.4998e-07
18,2.18567e+11,7.76799e+11,0.780415,2.141e-07
20,1.83453e+11,6.34941e+11,0.775837,1.9886e-07
25,2.15364e+11,7.97939e+11,0.787464,1.4379e-07
30,1.78315e+11,7.32193e+11,0.804158,1.2036e-07
35,1.62453e+11,8.53453e+11,0.840091,8.783e-08
40,4.0536e+10,7.66617e+11,0.949779,7.035e-08
45,2.59674e+10,9.83304e+11,0.974271,7.108e-08
50,3.26523e+10,9.81594e+11,0.967806,5.306e-08
55,3.33142e+10,9.83958e+11,0.967251,4.383e-08
60,1.2116e+11,8.97159e+11,0.881019,3.587e-08
65,7.49961e+10,9.21453e+11,0.924737,2.471e-08
70,8.20066e+09,8.07306e+11,0.989944,1.883e-08
75,8.41829e+09,8.44969e+11,0.990135,1.31e-08
80,1.28236e+10,8.41249e+11,0.984985,1.35e-08
85,4.32487e+09,9.80772e+11,0.99561,9.07e-09
90,1.51267e+09,9.67359e+11,0.998439,4.14e-09
95,2.63944e+08,9.1539e+11,0.999712,1.95e-09
100,0,9.89663e+11,1,0
