ratio,success,failure,failRate,totLatency
0,9.19774e+11,0,0,1.20415e-06
0.05,8.09996e+11,8.99421e+08,0.00110917,1.18129e-06
0.1,9.6389e+11,9.9714e+08,0.00103343,1.17945e-06
0.15,8.97659e+11,1.14384e+11,0.113023,1.18296e-06
0.2,8.99342e+11,1.78931e+10,0.0195076,1.13957e-06
0.25,6.64873e+11,9.37641e+09,0.0139064,1.13603e-06
0.3,1.00616e+12,1.01193e+10,0.0099572,1.18389e-06
0.35,8.89994e+11,1.98971e+10,0.0218675,1.17119e-06
0.4,8.54295e+11,1.54166e+11,0.152873,1.14751e-06
0.45,8.68676e+11,1.46531e+11,0.144336,1.13587e-06
0.5,8.61881e+11,1.50563e+11,0.148713,1.12967e-06
0.55,9.60607e+11,3.53523e+10,0.0354957,1.15639e-06
0.6,9.51114e+11,6.66295e+10,0.0654678,1.15272e-06
0.65,8.7337e+11,1.39903e+11,0.138071,1.13282e-06
0.7,8.45412e+11,5.11172e+10,0.0570167,1.0626e-06
0.75,9.64151e+11,4.55702e+10,0.0451315,1.1356e-06
0.8,9.32531e+11,6.2258e+10,0.0625841,1.13379e-06
0.85,5.89852e+11,2.18343e+11,0.270161,1.0509e-06
0.9,9.58437e+11,5.17141e+10,0.0511945,1.05386e-06
0.95,9.33674e+11,8.5356e+10,0.083762,1.05314e-06
1,9.29821e+11,7.98159e+10,0.0790541,1.02643e-06
2,8.44751e+11,1.7044e+11,0.16789,9.525e-07
3,5.7441e+11,3.28038e+11,0.363498,7.8753e-07
4,4.91525e+11,4.13342e+11,0.456799,7.2471e-07
5,4.53416e+11,2.92752e+11,0.39234,6.7131e-07
6,5.89515e+11,3.25067e+11,0.355427,5.9166e-07
7,3.39061e+11,4.74137e+11,0.583052,5.9765e-07
8,5.14409e+11,4.4884e+11,0.465965,4.9361e-07
9,4.95862e+11,4.70996e+11,0.487141,4.7983e-07
10,3.75433e+11,5.78337e+11,0.606369,3.9829e-07
12,3.69419e+11,5.85517e+11,0.613148,3.0213e-07
14,1.72765e+11,8.3575e+11,0.828694,2.5556e-07
16,2.96665e+11,7.17921e+11,0.7076,2.6628e-07
18,2.23969e+11,7.91238e+11,0.779386,2.1801e-07
20,1.68849e+11,7.18481e+11,0.809711,1.8066e-07
25,1.26885e+11,8.82741e+11,0.874325,1.4581e-07
30,9.44392e+10,9.22616e+11,0.907144,1.2007e-07
35,1.91062e+11,8.20158e+11,0.811058,8.179e-08
40,2.59073e+11,7.41584e+11,0.741097,5.672e-08
45,8.62577e+10,8.19606e+11,0.904778,5.882e-08
50,2.05462e+10,7.88893e+11,0.974617,4.994e-08
55,2.19763e+10,8.45341e+11,0.974662,3.606e-08
60,6.87663e+10,8.91666e+11,0.928401,3.416e-08
65,1.39212e+10,1.00205e+12,0.986298,2.775e-08
70,9.08916e+09,7.88496e+11,0.988604,1.808e-08
75,2.35484e+09,8.49743e+11,0.997236,1.046e-08
80,5.24006e+10,9.05957e+11,0.945322,8.58e-09
85,5.09602e+09,1.00359e+12,0.994948,6.97e-09
90,5.11866e+10,9.57003e+11,0.949229,4.35e-09
95,3.91136e+09,1.00916e+12,0.996139,1.88e-09
100,0,9.99885e+11,1,0
