ratio,success,failure,failRate,totLatency
0,9.67261e+11,0,0,1.20798e-06
0.05,1.00608e+12,1.46892e+10,0.0143903,1.20056e-06
0.1,9.48894e+11,1.53595e+10,0.0159289,1.15693e-06
0.15,9.4517e+11,5.13655e+10,0.0515441,1.15116e-06
0.2,1.00708e+12,6.7528e+09,0.00666069,1.19753e-06
0.25,9.9999e+11,1.38441e+10,0.0136552,1.16983e-06
0.3,1.00486e+12,1.78606e+09,0.00177427,1.2005e-06
0.35,8.7059e+11,8.88859e+10,0.09264,1.17346e-06
0.4,9.3147e+11,1.40554e+10,0.0148652,1.16438e-06
0.45,9.34526e+11,2.14556e+10,0.0224435,1.14447e-06
0.5,7.79533e+11,3.53487e+10,0.0433789,1.1181e-06
0.55,9.58108e+11,3.67829e+10,0.0369718,1.14038e-06
0.6,9.4656e+11,4.90553e+10,0.0492713,1.01564e-06
0.65,8.69745e+11,3.84008e+10,0.0422848,1.10995e-06
0.7,7.38887e+11,7.70578e+10,0.0944399,1.14167e-06
0.75,7.97711e+11,5.82466e+10,0.0680485,1.09737e-06
0.8,8.55836e+11,5.17041e+10,0.0569716,1.09161e-06
0.85,9.18612e+11,1.00149e+11,0.098305,1.07781e-06
0.9,8.29834e+11,1.72901e+11,0.17243,1.06209e-06
0.95,8.8101e+11,1.27391e+11,0.126329,1.02893e-06
1,8.28278e+11,1.28797e+11,0.134574,1.01638e-06
2,8.0765e+11,2.08422e+11,0.205125,9.2946e-07
3,7.20596e+11,2.73492e+11,0.275118,7.4117e-07
4,5.75154e+11,3.90745e+11,0.40454,6.4885e-07
5,4.97899e+11,3.49877e+11,0.4127,6.098e-07
6,4.72725e+11,5.46774e+11,0.536316,6.1015e-07
7,4.79268e+11,5.37551e+11,0.528659,5.4607e-07
8,5.45723e+11,4.72132e+11,0.46385,5.2026e-07
9,4.00627e+11,6.03659e+11,0.601083,4.3977e-07
10,3.32022e+11,5.20917e+11,0.610732,3.6209e-07
12,4.84582e+11,5.24831e+11,0.519937,3.437e-07
14,4.14985e+11,6.04683e+11,0.593019,3.4081e-07
16,2.29509e+11,7.78184e+11,0.772243,2.7025e-07
18,2.27538e+11,6.82711e+11,0.750027,2.3225e-07
20,2.03932e+11,6.98839e+11,0.774105,2.1473e-07
25,2.08101e+11,8.10719e+11,0.795743,1.4919e-07
30,1.52299e+11,8.5094e+11,0.848192,1.0761e-07
35,1.33757e+11,8.34832e+11,0.861905,9.13e-08
40,1.98155e+11,8.02949e+11,0.802064,8.328e-08
45,5.87309e+10,8.01244e+11,0.931706,6.131e-08
50,1.94601e+10,9.88028e+11,0.980685,5.141e-08
55,1.35657e+10,9.81588e+11,0.986368,3.969e-08
60,1.37843e+10,8.51071e+11,0.984062,3.039e-08
65,7.70598e+10,8.90303e+11,0.92034,2.728e-08
70,1.13114e+10,9.99669e+11,0.988811,2.362e-08
75,1.03685e+11,9.02531e+11,0.896956,1.654e-08
80,7.80942e+09,9.96762e+11,0.992226,1.398e-08
85,9.22593e+08,9.97013e+11,0.999075,1.02e-08
90,7.00605e+08,8.98819e+11,0.999221,3.82e-09
95,3.72088e+08,1.0069e+12,0.999631,1.85e-09
100,0,8.07326e+11,1,0
