ratio,success,failure,failRate,totLatency
0,9.16145e+11,0,0,1.20535e-06
0.05,9.16803e+11,1.7539e+08,0.000191269,1.19652e-06
0.1,9.62313e+11,8.95891e+08,0.000930111,1.20079e-06
0.15,9.64346e+11,5.69028e+09,0.00586604,1.1901e-06
0.2,9.71198e+11,6.14192e+09,0.00628432,1.18428e-06
0.25,1.01284e+12,7.40657e+09,0.00725961,1.19276e-06
0.3,9.11986e+11,3.63836e+10,0.0383643,1.16015e-06
0.35,9.08079e+11,3.35443e+10,0.0356239,1.14666e-06
0.4,9.39469e+11,7.66135e+10,0.0754009,1.07836e-06
0.45,9.92274e+11,1.03698e+10,0.0103425,1.1561e-06
0.5,7.76786e+11,1.73052e+11,0.182191,1.06467e-06
0.55,9.74232e+11,3.37484e+10,0.0334812,1.09708e-06
0.6,8.43971e+11,2.02159e+10,0.023393,1.16806e-06
0.65,9.6964e+11,4.56897e+10,0.0449999,1.10897e-06
0.7,8.65455e+11,1.34476e+11,0.134486,1.10111e-06
0.75,8.24132e+11,4.68988e+10,0.0538429,1.06449e-06
0.8,9.2062e+11,9.20784e+10,0.0909239,1.06412e-06
0.85,9.39561e+11,7.59851e+10,0.0748219,1.0664e-06
0.9,9.06203e+11,7.94496e+10,0.0806061,1.05457e-06
0.95,8.94541e+11,1.15462e+11,0.114319,1.09829e-06
1,9.07748e+11,1.06954e+11,0.105404,1.08578e-06
2,6.91058e+11,2.26262e+11,0.246655,9.5093e-07
3,6.97516e+11,3.18973e+11,0.313799,7.1987e-07
4,4.90418e+11,4.20189e+11,0.461438,6.9486e-07
5,5.64196e+11,4.29609e+11,0.432287,6.1419e-07
6,6.33201e+11,3.7506e+11,0.371987,6.5844e-07
7,4.88591e+11,5.31191e+11,0.520887,4.5973e-07
8,5.71289e+11,4.26813e+11,0.427625,4.3644e-07
9,3.24446e+11,4.82365e+11,0.597866,5.307e-07
10,2.70909e+11,5.34899e+11,0.663805,3.6348e-07
12,3.73364e+11,6.41737e+11,0.632191,3.8207e-07
14,2.56888e+11,5.59002e+11,0.685144,2.8401e-07
16,1.86387e+11,6.2075e+11,0.769076,2.6705e-07
18,1.68788e+11,6.92189e+11,0.803958,2.4177e-07
20,1.84039e+11,8.28596e+11,0.818258,2.1216e-07
25,1.13328e+11,8.87097e+11,0.88672,1.6061e-07
30,1.0144e+11,7.0876e+11,0.874796,9.678e-08
35,7.8236e+10,9.36385e+11,0.922891,7.905e-08
40,2.43639e+11,7.62415e+11,0.757827,6.939e-08
45,5.69595e+10,9.60489e+11,0.944017,5.617e-08
50,1.35141e+11,8.75857e+11,0.866329,5.408e-08
55,3.46066e+10,9.6883e+11,0.965512,4.217e-08
60,2.09255e+10,9.82212e+11,0.97914,3.114e-08
65,5.90611e+10,8.55277e+11,0.935406,2.988e-08
70,1.25767e+10,9.05193e+11,0.986296,1.95e-08
75,6.81037e+09,8.03184e+11,0.991592,1.329e-08
80,1.67634e+10,9.9895e+11,0.983496,1.107e-08
85,2.39556e+09,8.61613e+11,0.997227,7.92e-09
90,4.76884e+09,9.65664e+11,0.995086,6.98e-09
95,4.26164e+07,9.15893e+11,0.999953,2.07e-09
100,0,1.00367e+12,1,0
