ratio,success,failure,failRate,totLatency
0,1.00903e+12,0,0,1.20407e-06
0.05,9.14626e+11,9.73085e+08,0.00106279,1.2012e-06
0.1,9.05719e+11,1.01145e+09,0.00111549,1.19404e-06
0.15,1.00189e+12,1.29494e+10,0.01276,1.19468e-06
0.2,9.99078e+11,3.39174e+09,0.00338338,1.18058e-06
0.25,9.66517e+11,4.52645e+10,0.0447374,1.18506e-06
0.3,9.95798e+11,2.04359e+10,0.0201094,1.17301e-06
0.35,8.93439e+11,5.83809e+10,0.0613361,1.15252e-06
0.4,9.72795e+11,4.49243e+10,0.0441421,1.1398e-06
0.45,7.90268e+11,2.28793e+10,0.0281367,1.15565e-06
0.5,7.58806e+11,5.99141e+10,0.0731802,1.09076e-06
0.55,7.97091e+11,6.69522e+10,0.0774871,1.08915e-06
0.6,9.57088e+11,3.95795e+10,0.0397119,1.17543e-06
0.65,9.69864e+11,3.85099e+10,0.0381901,1.14615e-06
0.7,8.29455e+11,7.90436e+10,0.0870047,1.09071e-06
0.75,7.76237e+11,2.41577e+11,0.237349,9.2398e-07
0.8,7.79805e+11,7.97077e+10,0.0927359,1.10173e-06
0.85,8.67746e+11,1.18639e+11,0.120277,1.15489e-06
0.9,8.83763e+11,5.36501e+10,0.0572321,1.10302e-06
0.95,9.64377e+11,4.83045e+10,0.0476996,1.11499e-06
1,8.77036e+11,5.78313e+10,0.0618605,1.07721e-06
2,6.69015e+11,1.85914e+11,0.217461,9.2618e-07
3,6.95258e+11,3.2242e+11,0.31682,8.7196e-07
4,7.52369e+11,2.42155e+11,0.243488,8.2969e-07
5,4.85454e+11,4.22781e+11,0.465498,6.7953e-07
6,3.82894e+11,4.3006e+11,0.529009,4.9512e-07
7,5.07627e+11,5.08646e+11,0.500501,6.1144e-07
8,3.93873e+11,4.21895e+11,0.517175,4.3527e-07
9,2.2968e+11,5.66402e+11,0.711488,4.8549e-07
10,2.17581e+11,5.95198e+11,0.7323,4.4116e-07
12,3.46951e+11,6.12981e+11,0.638567,3.5575e-07
14,2.10053e+11,6.06015e+11,0.742604,3.1082e-07
16,3.34332e+11,5.78547e+11,0.633761,2.585e-07
18,3.07824e+11,7.07427e+11,0.6968,2.2048e-07
20,3.03235e+11,7.06564e+11,0.699708,1.9336e-07
25,3.13178e+11,7.03008e+11,0.69181,1.6634e-07
30,5.31618e+10,9.60902e+11,0.947575,1.326e-07
35,1.47342e+11,7.606e+11,0.837719,1.0335e-07
40,2.86008e+10,8.88499e+11,0.968814,5.339e-08
45,3.8954e+10,8.3072e+11,0.955209,5.88e-08
50,8.54142e+10,8.3107e+11,0.906802,5.213e-08
55,2.37999e+10,8.85939e+11,0.973839,4.373e-08
60,2.92033e+10,9.7424e+11,0.970897,2.831e-08
65,1.39381e+10,8.84334e+11,0.984483,2.186e-08
70,2.206e+10,9.96193e+11,0.978335,1.659e-08
75,5.58239e+09,8.97254e+11,0.993817,1.507e-08
80,6.43467e+10,9.01653e+11,0.933388,9.1e-09
85,8.35468e+09,1.00608e+12,0.991764,6.27e-09
90,7.77329e+08,7.85502e+11,0.999011,3.75e-09
95,9.02716e+08,1.01305e+12,0.99911,4.31e-09
100,0,9.00976e+11,1,0
