ratio,success,failure,failRate,totLatency
0,1.01532e+12,0,0,1.2042e-06
0.05,1.00376e+12,9.13978e+08,0.00090973,1.19405e-06
0.1,9.64763e+11,2.48852e+09,0.00257278,1.18867e-06
0.15,9.65991e+11,5.34727e+10,0.0524517,1.17108e-06
0.2,8.76521e+11,1.83196e+10,0.0204725,1.11758e-06
0.25,8.15471e+11,8.6146e+10,0.0955461,1.11902e-06
0.3,9.21894e+11,8.7375e+10,0.0865726,1.11773e-06
0.35,8.74681e+11,3.56936e+10,0.0392076,1.09937e-06
0.4,9.97861e+11,1.98484e+10,0.019503,1.15665e-06
0.45,9.73993e+11,1.99656e+10,0.020087,1.17417e-06
0.5,7.29949e+11,1.21731e+11,0.14293,1.16637e-06
0.55,8.0651e+11,5.29203e+10,0.061576,1.16258e-06
0.6,9.65225e+11,5.59424e+10,0.0547828,1.07371e-06
0.65,7.84115e+11,8.33163e+09,0.0105138,1.1655e-06
0.7,7.12757e+11,1.02887e+11,0.126142,1.04847e-06
0.75,7.29051e+11,1.36589e+11,0.15779,1.1001e-06
0.8,7.14214e+11,8.16395e+10,0.102581,1.04955e-06
0.85,8.22622e+11,1.86809e+11,0.185064,1.03921e-06
0.9,8.08174e+11,1.91568e+11,0.191617,1.04047e-06
0.95,8.13355e+11,1.56324e+11,0.161212,1.08317e-06
1,9.64081e+11,3.82109e+10,0.0381236,1.09828e-06
2,6.79625e+11,1.83799e+11,0.212872,9.669e-07
3,6.34359e+11,2.80273e+11,0.306432,7.7854e-07
4,6.71327e+11,3.23727e+11,0.325336,7.098e-07
5,4.91255e+11,3.1716e+11,0.392324,6.5736e-07
6,5.23606e+11,4.85899e+11,0.481324,6.2484e-07
7,5.66195e+11,4.02551e+11,0.415539,6.1121e-07
8,3.09787e+11,5.032e+11,0.618952,4.0711e-07
9,2.97052e+11,5.22066e+11,0.637351,3.6409e-07
10,2.9384e+11,5.1621e+11,0.637257,4.1182e-07
12,4.091e+11,6.07252e+11,0.597482,3.9938e-07
14,4.31959e+11,5.86857e+11,0.576019,3.1714e-07
16,4.24636e+11,5.91497e+11,0.582106,2.6964e-07
18,1.96641e+11,8.13865e+11,0.805403,2.3111e-07
20,2.47076e+11,7.11872e+11,0.742347,1.9785e-07
25,1.92564e+11,7.3493e+11,0.792383,1.3357e-07
30,7.11173e+10,9.42505e+11,0.929838,1.0526e-07
35,5.58232e+10,7.54416e+11,0.931103,8.681e-08
40,2.83062e+10,9.77699e+11,0.971863,7.134e-08
45,3.07815e+10,7.64655e+11,0.961302,5.713e-08
50,8.16857e+10,8.86391e+11,0.915621,4.754e-08
55,2.01709e+10,7.4432e+11,0.973615,4.288e-08
60,1.51113e+10,9.93143e+11,0.985012,2.846e-08
65,1.45831e+10,7.94616e+11,0.981978,2.53e-08
70,4.57781e+09,1.01349e+12,0.995503,1.86e-08
75,5.72192e+10,9.49988e+11,0.94319,1.506e-08
80,5.45009e+09,8.1166e+11,0.99333,1.049e-08
85,8.38237e+09,9.54584e+11,0.991295,7.18e-09
90,4.33076e+09,1.00901e+12,0.995726,2.76e-09
95,3.47217e+08,9.61351e+11,0.999639,1.38e-09
100,0,7.92087e+11,1,0
