ratio,success,failure,failRate,totLatency
0,8.09274e+11,0,0,1.2062e-06
0.05,1.00494e+12,1.39472e+10,0.0136887,1.18668e-06
0.1,8.01265e+11,5.27584e+08,0.000658006,1.20365e-06
0.15,9.06514e+11,3.71566e+09,0.00408211,1.18779e-06
0.2,8.9883e+11,1.73913e+10,0.0189816,1.18611e-06
0.25,9.80171e+11,2.63049e+10,0.0261356,1.1822e-06
0.3,1.00167e+12,4.62064e+09,0.00459175,1.15144e-06
0.35,8.08735e+11,5.69435e+10,0.0657791,1.16859e-06
0.4,7.88164e+11,3.17425e+10,0.0387148,1.12653e-06
0.45,9.36891e+11,6.80413e+10,0.0677074,1.14669e-06
0.5,7.4718e+11,4.1264e+10,0.0523361,1.1646e-06
0.55,9.63003e+11,4.73589e+10,0.0468732,1.12572e-06
0.6,9.48809e+11,5.00841e+10,0.0501396,1.09288e-06
0.65,8.26104e+11,8.66686e+10,0.0949509,1.15606e-06
0.7,7.54463e+11,4.76158e+10,0.0593655,1.13402e-06
0.75,7.35364e+11,6.54876e+10,0.0817725,1.13587e-06
0.8,8.86529e+11,9.14661e+10,0.0935241,1.1272e-06
0.85,8.33841e+11,2.99247e+10,0.0346445,1.07248e-06
0.9,6.43378e+11,1.5984e+11,0.199,1.0858e-06
0.95,6.8924e+11,1.67094e+11,0.195127,1.05404e-06
1,8.23552e+11,1.86399e+11,0.184563,1.11628e-06
2,6.29095e+11,2.82705e+11,0.310052,9.8255e-07
3,5.00851e+11,3.08735e+11,0.381349,8.3432e-07
4,5.77577e+11,4.16414e+11,0.418931,8.3361e-07
5,6.08971e+11,4.11474e+11,0.40323,6.1164e-07
6,3.74995e+11,6.26423e+11,0.625536,5.5701e-07
7,4.53565e+11,5.65896e+11,0.555094,5.9485e-07
8,4.49547e+11,5.12132e+11,0.53254,4.7583e-07
9,4.09431e+11,5.74321e+11,0.583807,5.1278e-07
10,3.544e+11,6.57212e+11,0.649668,4.0265e-07
12,3.98742e+11,5.66037e+11,0.586701,3.9382e-07
14,2.91885e+11,7.21364e+11,0.711931,3.3824e-07
16,2.83461e+11,6.81217e+11,0.70616,2.6468e-07
18,1.24235e+11,7.93207e+11,0.864585,2.5481e-07
20,3.81756e+11,6.3655e+11,0.625107,2.2134e-07
25,3.02886e+11,6.55476e+11,0.683954,1.7179e-07
30,4.78443e+10,7.51939e+11,0.940178,9.273e-08
35,8.50302e+10,7.73768e+11,0.900989,8.332e-08
40,8.99528e+10,9.23834e+11,0.91127,9.885e-08
45,7.28013e+10,7.89434e+11,0.915567,6.467e-08
50,2.70801e+10,9.7758e+11,0.973046,6.331e-08
55,1.33506e+11,8.79989e+11,0.868272,3.715e-08
60,2.08114e+10,7.97086e+11,0.974555,2.718e-08
65,6.15282e+10,9.02238e+11,0.936159,2.41e-08
70,1.49192e+10,9.83528e+11,0.985058,1.774e-08
75,7.46263e+09,9.05773e+11,0.991828,2.068e-08
80,5.48244e+09,8.0364e+11,0.993224,1.737e-08
85,5.67619e+10,9.58266e+11,0.944079,7.18e-09
90,2.8883e+09,9.99327e+11,0.997118,4.85e-09
95,2.37467e+08,9.66005e+11,0.999754,1.41e-09
100,0,9.19869e+11,1,0
