ratio,success,failure,failRate,totLatency
0,1.0081e+12,0,0,1.20512e-06
0.05,1.01245e+12,2.58979e+09,0.00255142,1.20221e-06
0.1,1.00931e+12,1.94105e+09,0.00191945,1.20001e-06
0.15,8.73823e+11,3.78866e+10,0.0415556,1.18371e-06
0.2,9.97631e+11,9.37968e+09,0.00931439,1.19913e-06
0.25,8.4981e+11,1.21548e+10,0.0141013,1.19792e-06
0.3,7.73509e+11,2.95847e+10,0.0368384,1.15683e-06
0.35,9.55442e+11,4.23215e+09,0.00440999,1.1721e-06
0.4,8.84434e+11,2.4494e+10,0.0269483,1.16521e-06
0.45,7.45114e+11,7.3464e+10,0.0897459,1.15354e-06
0.5,9.40878e+11,6.74997e+10,0.0669389,1.15414e-06
0.55,9.38423e+11,7.77067e+10,0.0764732,1.15732e-06
0.6,9.46161e+11,6.34802e+10,0.062874,1.12113e-06
0.65,8.79862e+11,7.54981e+10,0.0790258,1.12563e-06
0.7,9.94413e+11,2.02649e+10,0.0199717,1.14317e-06
0.75,7.92055e+11,1.19302e+11,0.130906,1.11837e-06
0.8,8.15856e+11,1.98179e+11,0.195436,1.11316e-06
0.85,5.84769e+11,3.76079e+10,0.0604263,1.02914e-06
0.9,9.17003e+11,8.47897e+10,0.084638,1.02635e-06
0.95,7.90557e+11,2.21449e+11,0.218822,9.7181e-07
1,8.21555e+11,1.90678e+11,0.188373,1.0943e-06
2,6.25339e+11,2.24017e+11,0.263749,7.9232e-07
3,5.70389e+11,2.8615e+11,0.334077,7.5901e-07
4,6.95111e+11,2.93628e+11,0.296972,6.7132e-07
5,4.14731e+11,4.30248e+11,0.509182,6.2036e-07
6,2.56579e+11,3.01883e+11,0.540561,5.0481e-07
7,3.74601e+11,6.39523e+11,0.630616,4.5501e-07
8,4.85792e+11,5.35262e+11,0.524225,4.4677e-07
9,5.07613e+11,5.10117e+11,0.50123,4.7124e-07
10,3.94195e+11,5.6632e+11,0.5896,4.3036e-07
12,3.19533e+11,5.88103e+11,0.64795,3.7525e-07
14,2.55168e+11,6.97858e+11,0.732255,3.2242e-07
16,3.37124e+11,6.75397e+11,0.667045,2.7891e-07
18,3.82735e+11,6.24176e+11,0.619892,2.6092e-07
20,1.90981e+11,7.75077e+11,0.802309,2.2442e-07
25,6.29577e+10,7.51449e+11,0.922695,1.2428e-07
30,1.27682e+11,8.83553e+11,0.873736,9.418e-08
35,7.67645e+10,7.23832e+11,0.904116,7.889e-08
40,1.10651e+11,9.01211e+11,0.890646,7.451e-08
45,1.33362e+11,8.17483e+11,0.859744,6.188e-08
50,4.22468e+10,9.71957e+11,0.958345,5.118e-08
55,7.37098e+10,8.60012e+11,0.921058,4.251e-08
60,2.17295e+10,7.94046e+11,0.973363,3.423e-08
65,1.56257e+10,8.49272e+11,0.981934,2.737e-08
70,8.18151e+09,6.6644e+11,0.987872,2.096e-08
75,1.09866e+10,9.88071e+11,0.989003,1.651e-08
80,1.1041e+11,8.91533e+11,0.889804,1.392e-08
85,3.51625e+09,8.02151e+11,0.995636,8.98e-09
90,4.23392e+09,1.0092e+12,0.995822,6.58e-09
95,3.03485e+09,9.06789e+11,0.996664,3.36e-09
100,0,9.8857e+11,1,0
