ratio,success,failure,failRate,totLatency
0,9.49375e+11,0,0,1.20496e-06
0.05,1.0098e+12,2.77042e+09,0.00273602,1.15408e-06
0.1,9.56581e+11,2.04142e+09,0.00212953,1.18443e-06
0.15,8.06508e+11,1.00585e+10,0.0123181,1.18381e-06
0.2,1.00356e+12,1.31255e+10,0.0129101,1.18315e-06
0.25,9.0485e+11,7.20476e+10,0.0737514,1.10877e-06
0.3,1.00548e+12,3.94739e+09,0.0039105,1.19469e-06
0.35,1.01331e+12,2.99254e+09,0.00294454,1.19598e-06
0.4,9.76626e+11,3.01237e+10,0.0299217,1.12356e-06
0.45,7.32498e+11,8.03261e+10,0.0988235,1.14001e-06
0.5,8.88374e+11,1.25407e+11,0.123702,1.08913e-06
0.55,8.62521e+11,1.36726e+11,0.136829,1.11702e-06
0.6,8.61863e+11,4.15455e+10,0.0459875,1.15948e-06
0.65,7.96215e+11,5.2254e+10,0.0615862,1.1171e-06
0.7,9.41421e+11,7.07457e+10,0.0698953,1.14279e-06
0.75,9.52398e+11,6.4126e+10,0.0630836,1.13259e-06
0.8,9.49087e+11,6.1888e+10,0.0612161,1.05703e-06
0.85,9.25715e+11,9.07782e+10,0.0893053,1.07694e-06
0.9,9.16991e+11,8.45378e+10,0.0844087,1.07302e-06
0.95,8.71714e+11,1.46664e+11,0.144017,1.03484e-06
1,7.67079e+11,8.32312e+10,0.0978834,1.07261e-06
2,6.91595e+11,2.61465e+11,0.274342,9.2302e-07
3,5.36472e+11,4.29412e+11,0.444579,8.1829e-07
4,6.10727e+11,3.96473e+11,0.393639,7.3042e-07
5,3.60838e+11,4.3637e+11,0.547372,6.584e-07
6,3.66287e+11,5.50853e+11,0.60062,6.2593e-07
7,5.96861e+11,4.19204e+11,0.412576,5.7318e-07
8,4.73229e+11,4.26247e+11,0.473884,4.9931e-07
9,2.81605e+11,5.06979e+11,0.642898,4.6957e-07
10,4.13831e+11,5.02127e+11,0.548199,4.4787e-07
12,4.36628e+11,5.31525e+11,0.549009,3.7083e-07
14,3.18645e+11,6.02153e+11,0.653947,3.2283e-07
16,3.15423e+11,6.96305e+11,0.688233,2.4591e-07
18,2.17084e+11,6.92158e+11,0.761248,2.457e-07
20,1.68088e+11,7.49197e+11,0.816755,1.9484e-07
25,8.22764e+10,9.29787e+11,0.918704,1.2999e-07
30,1.74907e+11,8.31439e+11,0.826196,1.0209e-07
35,5.20396e+10,9.09968e+11,0.945905,8.599e-08
40,1.51821e+11,8.44428e+11,0.847608,6.665e-08
45,3.32965e+10,7.82998e+11,0.95921,5.894e-08
50,9.00951e+10,8.27055e+11,0.901766,5.104e-08
55,1.45273e+11,8.66321e+11,0.856392,4.233e-08
60,6.84129e+10,7.92363e+11,0.920522,3.467e-08
65,2.21912e+10,7.71468e+11,0.972039,2.79e-08
70,5.54814e+10,7.95957e+11,0.934838,1.99e-08
75,1.10354e+10,1.00902e+12,0.989182,1.674e-08
80,2.31594e+09,1.0017e+12,0.997693,1.177e-08
85,2.82198e+09,1.00732e+12,0.997206,9.27e-09
90,4.75788e+09,1.00046e+12,0.995267,6.99e-09
95,6.60335e+08,1.00411e+12,0.999343,1.17e-09
100,0,8.6285e+11,1,0
