ratio,success,failure,failRate,totLatency
0,9.90148e+11,0,0,1.20478e-06
0.05,1.01525e+12,1.47405e+08,0.00014517,1.2035e-06
0.1,8.12645e+11,2.35195e+09,0.00288584,1.19724e-06
0.15,9.5857e+11,9.80892e+09,0.0101292,1.16686e-06
0.2,1.00806e+12,3.79074e+09,0.00374636,1.19087e-06
0.25,9.40659e+11,2.64889e+10,0.0273887,1.1731e-06
0.3,9.28059e+11,7.79009e+10,0.0774394,1.19186e-06
0.35,7.55762e+11,5.71134e+10,0.070261,1.11651e-06
0.4,6.90977e+11,1.1445e+11,0.142099,1.01583e-06
0.45,9.83066e+11,3.02867e+10,0.0298877,1.15854e-06
0.5,9.85816e+11,3.15463e+10,0.0310079,1.15586e-06
0.55,9.12425e+11,1.02123e+11,0.100658,1.15014e-06
0.6,8.83431e+11,7.26478e+10,0.0759851,1.14269e-06
0.65,6.12976e+11,1.81856e+11,0.228798,1.12435e-06
0.7,8.09541e+11,1.02595e+11,0.112478,1.06885e-06
0.75,7.61293e+11,4.20255e+10,0.0523149,1.06429e-06
0.8,7.28699e+11,7.786e+10,0.0965335,1.13171e-06
0.85,8.60308e+11,1.56345e+11,0.153784,1.01023e-06
0.9,7.5338e+11,2.62054e+11,0.258071,1.03839e-06
0.95,7.91759e+11,2.33675e+10,0.0286674,1.06116e-06
1,7.33376e+11,8.46753e+10,0.103509,1.06165e-06
2,8.13632e+11,1.55273e+11,0.160256,9.1667e-07
3,7.02993e+11,2.89766e+11,0.29188,8.5397e-07
4,7.46434e+11,2.62e+11,0.259809,7.4764e-07
5,3.56429e+11,4.59264e+11,0.563036,5.7072e-07
6,5.27339e+11,4.87739e+11,0.480494,6.4405e-07
7,3.82029e+11,4.29588e+11,0.529299,5.8326e-07
8,4.80406e+11,4.82992e+11,0.501342,5.506e-07
9,4.54499e+11,4.64418e+11,0.505397,4.1734e-07
10,2.2836e+11,5.82125e+11,0.718243,4.1578e-07
12,1.95342e+11,6.17398e+11,0.75965,3.9434e-07
14,2.96375e+11,6.56706e+11,0.689035,3.4052e-07
16,1.88052e+11,4.09614e+11,0.685356,2.3777e-07
18,3.93312e+11,6.21056e+11,0.612259,2.2854e-07
20,1.79454e+11,7.29157e+11,0.802496,2.1333e-07
25,2.40581e+11,6.81556e+11,0.739105,1.6414e-07
30,2.51156e+11,7.5958e+11,0.751512,1.493e-07
35,1.60189e+11,8.39412e+11,0.839747,9.43e-08
40,5.42104e+10,7.61598e+11,0.93355,7.894e-08
45,3.22127e+10,9.85148e+11,0.968337,6.289e-08
50,9.357e+10,9.21401e+11,0.90781,4.588e-08
55,7.62601e+10,9.29681e+11,0.92419,4.683e-08
60,1.15429e+10,8.95025e+11,0.987268,2.993e-08
65,6.2691e+10,9.49148e+11,0.938043,2.241e-08
70,1.31578e+10,1.00537e+12,0.987082,1.778e-08
75,6.16484e+09,1.0015e+12,0.993882,1.625e-08
80,6.68967e+09,8.98796e+11,0.992612,1.252e-08
85,2.38689e+09,8.01652e+11,0.997031,6.21e-09
90,3.8512e+09,8.05935e+11,0.995244,4.09e-09
95,2.10173e+08,8.05781e+11,0.999739,1.32e-09
100,0,1.01159e+12,1,0
