ratio,success,failure,failRate,totLatency
0,8.96018e+11,0,0,1.20478e-06
0.05,1.00489e+12,1.14428e+10,0.0112589,1.17692e-06
0.1,8.06026e+11,4.29186e+08,0.000532188,1.20011e-06
0.15,9.49474e+11,5.21232e+09,0.00545972,1.17417e-06
0.2,9.91369e+11,5.98517e+09,0.00600104,1.18583e-06
0.25,9.55118e+11,7.56619e+09,0.00785947,1.12936e-06
0.3,8.75644e+11,1.60681e+10,0.0180194,1.17872e-06
0.35,1.00578e+12,8.14494e+09,0.00803309,1.1856e-06
0.4,9.97429e+11,1.22006e+10,0.0120842,1.16359e-06
0.45,9.41177e+11,5.88436e+10,0.0588424,1.15404e-06
0.5,9.78355e+11,3.72878e+10,0.0367135,1.15225e-06
0.55,9.10712e+11,5.11006e+10,0.0531295,1.0562e-06
0.6,9.792e+11,3.67346e+10,0.0361584,1.12024e-06
0.65,8.05182e+11,1.02494e+11,0.112919,1.03099e-06
0.7,8.96288e+11,1.11001e+11,0.110198,1.02911e-06
0.75,6.9106e+11,1.60879e+11,0.188838,1.06469e-06
0.8,8.49361e+11,1.5444e+11,0.153856,1.05628e-06
0.85,8.73706e+11,6.47317e+10,0.0689781,1.05495e-06
0.9,8.95301e+11,1.2087e+11,0.118947,1.04433e-06
0.95,8.06422e+11,1.00251e+11,0.11057,1.04454e-06
1,9.4384e+11,5.94166e+10,0.0592237,1.09332e-06
2,7.69739e+11,2.15855e+11,0.21901,1.03344e-06
3,6.49583e+11,3.64466e+11,0.359417,9.2654e-07
4,3.48365e+11,4.63979e+11,0.57116,7.3406e-07
5,5.0639e+11,5.04061e+11,0.498848,5.985e-07
6,5.47738e+11,4.33178e+11,0.441606,5.2103e-07
7,5.38222e+11,4.7647e+11,0.469571,4.8847e-07
8,4.61107e+11,5.36121e+11,0.537611,4.7275e-07
9,4.73607e+11,5.26092e+11,0.526251,4.5166e-07
10,3.18656e+11,4.83452e+11,0.602726,4.2742e-07
12,2.91647e+11,5.66086e+11,0.659979,3.9733e-07
14,4.48192e+11,5.65484e+11,0.557855,3.5741e-07
16,2.30046e+11,5.7683e+11,0.714893,3.0263e-07
18,1.52981e+11,6.61575e+11,0.812191,2.0868e-07
20,2.19205e+11,7.97023e+11,0.784296,1.8192e-07
25,2.02452e+11,7.66628e+11,0.791089,1.1937e-07
30,2.15507e+11,7.86845e+11,0.784999,1.1961e-07
35,1.15491e+11,8.99475e+11,0.886212,9.226e-08
40,5.13252e+10,9.62237e+11,0.949362,8.164e-08
45,6.56814e+10,7.39367e+11,0.918413,6.363e-08
50,1.63805e+10,9.92885e+11,0.98377,4.06e-08
55,1.65995e+10,9.94454e+11,0.983582,3.052e-08
60,1.49751e+10,8.21354e+11,0.982094,3.245e-08
65,5.93128e+10,9.48661e+11,0.941156,2.437e-08
70,1.57318e+11,8.47025e+11,0.843362,1.569e-08
75,7.11153e+09,8.82585e+11,0.992007,1.105e-08
80,1.08934e+11,9.05092e+11,0.892572,8.53e-09
85,5.98527e+09,7.87138e+11,0.992454,9.47e-09
90,1.03106e+09,9.67378e+11,0.998935,5.25e-09
95,1.17742e+08,9.47562e+11,0.999876,2.72e-09
100,0,1.00582e+12,1,0
