ratio,success,failure,failRate,totLatency
0,9.52743e+11,0,0,1.20792e-06
0.05,9.03846e+11,1.39206e+10,0.0151679,1.2003e-06
0.1,9.76092e+11,1.20863e+10,0.0122309,1.19281e-06
0.15,9.13361e+11,3.0679e+09,0.00334767,1.20094e-06
0.2,9.89246e+11,2.48497e+10,0.0245043,1.17728e-06
0.25,9.84035e+11,1.76589e+10,0.017629,1.18789e-06
0.3,1.0014e+12,4.5023e+09,0.00447588,1.19911e-06
0.35,7.69382e+11,4.64235e+10,0.0569052,1.18712e-06
0.4,9.93002e+11,1.41074e+10,0.0140078,1.15337e-06
0.45,9.95011e+11,1.99194e+10,0.0196264,1.14954e-06
0.5,7.82219e+11,3.14819e+10,0.0386898,1.15852e-06
0.55,9.34787e+11,5.9624e+10,0.0599591,1.13976e-06
0.6,8.90627e+11,1.20693e+11,0.119342,1.0977e-06
0.65,9.13276e+11,1.03458e+11,0.101756,1.08874e-06
0.7,7.66573e+11,1.38569e+11,0.15309,1.04991e-06
0.75,9.53141e+11,3.62382e+10,0.0366272,1.09405e-06
0.8,7.21883e+11,1.81612e+11,0.201011,1.10818e-06
0.85,9.07992e+11,1.085e+11,0.106739,1.13158e-06
0.9,9.33299e+11,8.32011e+10,0.0818506,1.11588e-06
0.95,9.15164e+11,9.84953e+10,0.0971681,1.03926e-06
1,7.81436e+11,2.12493e+11,0.213791,1.03309e-06
2,8.62563e+11,1.53891e+11,0.1514,9.5681e-07
3,5.85832e+11,4.08922e+11,0.411078,7.363e-07
4,5.30469e+11,4.86343e+11,0.478302,6.2663e-07
5,5.15018e+11,4.88239e+11,0.486654,5.5176e-07
6,5.54505e+11,4.50725e+11,0.44838,6.239e-07
7,4.4697e+11,5.60975e+11,0.556553,5.3978e-07
8,4.0191e+11,4.59631e+11,0.533499,5.2013e-07
9,4.71555e+11,5.4448e+11,0.535887,4.6188e-07
10,4.04222e+11,5.58969e+11,0.58033,3.9969e-07
12,4.25191e+11,5.91425e+11,0.581759,3.7366e-07
14,2.05673e+11,7.69708e+11,0.789136,3.1076e-07
16,3.61478e+11,6.51195e+11,0.643045,2.9151e-07
18,3.48988e+11,6.60556e+11,0.654311,2.2808e-07
20,3.0685e+11,6.5717e+11,0.681698,1.726e-07
25,1.2169e+11,8.87364e+11,0.879402,1.3936e-07
30,9.4674e+10,7.11248e+11,0.882527,1.0688e-07
35,1.97969e+11,8.07939e+11,0.803194,8.948e-08
40,2.14035e+10,7.88622e+11,0.973577,6.511e-08
45,1.37418e+11,8.75975e+11,0.864398,5.28e-08
50,2.08059e+10,8.41864e+11,0.975882,5.375e-08
55,2.06192e+10,8.76281e+11,0.977011,4.159e-08
60,2.98978e+10,9.70906e+11,0.970126,3.173e-08
65,1.68764e+10,9.89766e+11,0.983235,2.538e-08
70,8.98926e+09,7.9684e+11,0.988845,1.902e-08
75,3.75252e+09,1.00673e+12,0.996286,1.287e-08
80,4.27693e+09,9.43881e+11,0.995489,8.41e-09
85,6.9575e+09,9.96209e+11,0.993064,9.5e-09
90,3.32987e+09,1.002e+12,0.996688,4.26e-09
95,9.46342e+08,1.00471e+12,0.999059,2.41e-09
100,0,8.18968e+11,1,0
