ratio,success,failure,failRate,totLatency
0,9.05696e+11,0,0,1.2055e-06
0.05,9.35226e+11,2.59567e+10,0.0270049,1.19305e-06
0.1,9.53416e+11,5.33168e+10,0.0529602,1.11777e-06
0.15,1.01039e+12,3.5359e+09,0.00348734,1.20159e-06
0.2,7.83357e+11,3.47555e+10,0.0424826,1.14821e-06
0.25,7.79689e+11,2.39735e+10,0.0298303,1.12562e-06
0.3,7.77566e+11,1.56286e+10,0.0197034,1.17537e-06
0.35,9.89045e+11,2.86982e+10,0.0281978,1.1419e-06
0.4,9.03438e+11,1.11964e+11,0.110266,1.06067e-06
0.45,8.12227e+11,3.25961e+10,0.0385833,1.13567e-06
0.5,9.46884e+11,6.57484e+10,0.0649282,1.06939e-06
0.55,8.94322e+11,1.20608e+11,0.118834,1.07813e-06
0.6,8.68229e+11,1.31439e+11,0.131483,1.14629e-06
0.65,9.59792e+11,4.78873e+10,0.0475224,1.13889e-06
0.7,9.63155e+11,5.76668e+10,0.0564905,1.11589e-06
0.75,7.16559e+11,2.4196e+11,0.252431,1.094e-06
0.8,9.43947e+11,5.8816e+10,0.0586539,1.12989e-06
0.85,8.66674e+11,3.63274e+10,0.0402296,1.10771e-06
0.9,8.43504e+11,1.59954e+11,0.159403,1.05387e-06
0.95,9.64412e+11,4.68021e+10,0.0462831,1.06801e-06
1,5.35463e+11,2.64192e+11,0.330383,1.02869e-06
2,7.9527e+11,2.06429e+11,0.206079,7.5299e-07
3,5.82523e+11,4.13131e+11,0.414934,8.4799e-07
4,5.19353e+11,4.99055e+11,0.490035,6.6097e-07
5,5.62709e+11,4.53938e+11,0.446505,6.1494e-07
6,5.90843e+11,4.26013e+11,0.418951,6.7138e-07
7,2.73726e+11,5.34669e+11,0.661395,4.7993e-07
8,4.63242e+11,4.53695e+11,0.494794,4.7468e-07
9,3.38963e+11,4.66261e+11,0.579045,4.4331e-07
10,4.46096e+11,5.70895e+11,0.561357,3.9092e-07
12,3.78134e+11,5.27261e+11,0.582355,3.5266e-07
14,3.83837e+11,6.26438e+11,0.620067,2.99e-07
16,2.55861e+11,6.48146e+11,0.71697,3.3808e-07
18,2.77178e+11,7.38636e+11,0.727137,2.1926e-07
20,2.13344e+11,8.03851e+11,0.790262,2.1145e-07
25,9.59557e+10,7.17995e+11,0.882111,1.3872e-07
30,6.40182e+10,7.19095e+11,0.918252,1.308e-07
35,1.14473e+11,8.40457e+11,0.880125,9.943e-08
40,3.22987e+10,7.79498e+11,0.960213,7.586e-08
45,5.19557e+10,7.60272e+11,0.936033,6.603e-08
50,1.35397e+11,8.34058e+11,0.860337,6.469e-08
55,8.60664e+10,7.56919e+11,0.897903,3.555e-08
60,1.36328e+10,9.94602e+11,0.986479,3.053e-08
65,1.93611e+10,9.97801e+11,0.980966,2.653e-08
70,5.45361e+09,1.01192e+12,0.99464,1.639e-08
75,6.79923e+09,9.90159e+11,0.99318,1.434e-08
80,1.22136e+10,7.9729e+11,0.984912,1.204e-08
85,1.51267e+10,9.93845e+11,0.985008,5.05e-09
90,2.35173e+09,8.06929e+11,0.997094,7.68e-09
95,1.93749e+09,8.17252e+11,0.997635,3.45e-09
100,0,9.57685e+11,1,0
