ratio,success,failure,failRate,totLatency
0,1.00795e+12,0,0,1.20684e-06
0.05,9.82308e+11,1.06946e+09,0.00108754,1.20514e-06
0.1,8.22204e+11,8.78582e+10,0.0965409,1.10735e-06
0.15,1.00945e+12,1.11181e+10,0.010894,1.17937e-06
0.2,8.05027e+11,2.22594e+09,0.00275743,1.19915e-06
0.25,7.37387e+11,7.50414e+10,0.0923668,1.19023e-06
0.3,9.68882e+11,3.88195e+10,0.0385228,1.17921e-06
0.35,8.85126e+11,2.13821e+10,0.0235874,1.13238e-06
0.4,9.76846e+11,2.35721e+10,0.0235622,1.06965e-06
0.45,9.88939e+11,2.94401e+10,0.0289088,1.10098e-06
0.5,9.83663e+11,3.45473e+10,0.0339294,1.08642e-06
0.55,6.83318e+11,1.13012e+11,0.141916,1.08366e-06
0.6,8.98898e+11,6.91567e+10,0.0714388,1.14839e-06
0.65,9.44492e+11,5.92435e+10,0.059023,1.14562e-06
0.7,9.31978e+11,8.5391e+10,0.0839332,1.06419e-06
0.75,6.54814e+11,1.54992e+11,0.191394,9.7154e-07
0.8,8.149e+11,9.99675e+10,0.10927,1.09477e-06
0.85,7.61296e+11,2.56084e+11,0.25171,9.6933e-07
0.9,8.75349e+11,1.27826e+11,0.127422,1.08154e-06
0.95,9.83886e+11,3.33342e+10,0.0327699,1.13508e-06
1,9.0402e+11,6.49377e+10,0.0670181,1.12784e-06
2,5.8027e+11,3.9046e+11,0.402233,8.5342e-07
3,6.57758e+11,3.47868e+11,0.345922,8.0817e-07
4,5.67908e+11,3.4464e+11,0.377668,6.384e-07
5,5.77144e+11,3.89936e+11,0.403209,7.1521e-07
6,3.24023e+11,4.20086e+11,0.564549,5.7267e-07
7,5.5588e+11,3.9723e+11,0.416772,6.4147e-07
8,5.85828e+11,4.32935e+11,0.424962,5.6032e-07
9,4.16341e+11,5.49615e+11,0.568986,5.095e-07
10,3.14459e+11,5.9527e+11,0.654338,4.726e-07
12,2.01108e+11,6.14373e+11,0.753388,3.0991e-07
14,2.51063e+11,7.54922e+11,0.750431,2.9984e-07
16,2.79968e+11,7.32578e+11,0.723501,2.4508e-07
18,3.86982e+11,6.11549e+11,0.612448,2.4434e-07
20,2.85364e+11,7.33206e+11,0.719839,2.1308e-07
25,3.22339e+11,6.82528e+11,0.679223,1.563e-07
30,2.03299e+11,7.01704e+11,0.775361,1.2505e-07
35,4.18187e+10,7.60961e+11,0.947908,8.742e-08
40,4.70633e+10,9.50328e+11,0.952814,7.766e-08
45,4.30735e+10,7.56281e+11,0.946115,5.522e-08
50,6.94257e+10,9.38255e+11,0.931104,4.449e-08
55,1.14562e+11,8.67851e+11,0.883388,2.751e-08
60,3.84116e+10,9.80571e+11,0.962304,3.431e-08
65,7.02852e+10,9.40411e+11,0.930459,2.484e-08
70,9.24066e+09,9.51375e+11,0.99038,2.209e-08
75,1.04515e+10,1.00581e+12,0.989716,1.405e-08
80,6.51527e+09,1.01127e+12,0.993599,1.571e-08
85,4.44552e+09,9.4811e+11,0.995333,1.067e-08
90,1.3099e+09,1.01526e+12,0.998711,7.72e-09
95,1.49354e+09,9.53142e+11,0.998435,7.53e-09
100,0,9.95842e+11,1,0
