ratio,success,failure,failRate,totLatency
0,1.01833e+12,0,0,1.20389e-06
0.05,9.16925e+11,0,0,1.20425e-06
0.1,1.01471e+12,2.77344e+09,0.00272579,1.18145e-06
0.15,8.10978e+11,3.31812e+10,0.0393068,1.09672e-06
0.2,8.96416e+11,1.93931e+10,0.0211759,1.19271e-06
0.25,9.84142e+11,1.29866e+10,0.013024,1.14131e-06
0.3,8.60449e+11,5.81357e+10,0.0632884,1.10997e-06
0.35,7.89362e+11,2.05629e+10,0.0253886,1.17288e-06
0.4,9.02572e+11,1.59394e+10,0.0173535,1.15946e-06
0.45,8.49533e+11,5.64425e+10,0.0623002,1.17287e-06
0.5,7.84609e+11,7.49581e+10,0.0872046,1.12757e-06
0.55,9.5946e+11,3.08385e+10,0.0311406,1.15707e-06
0.6,9.73673e+11,4.077e+10,0.0401896,1.15724e-06
0.65,9.97115e+11,3.69642e+09,0.00369342,1.14911e-06
0.7,8.7279e+11,8.52618e+10,0.088995,1.12079e-06
0.75,9.33538e+11,7.20518e+10,0.0716513,1.12546e-06
0.8,9.73139e+11,3.85568e+10,0.038111,1.11944e-06
0.85,8.13181e+11,5.28244e+10,0.0609977,1.11793e-06
0.9,8.23962e+11,7.94342e+10,0.0879284,1.07208e-06
0.95,8.86997e+11,1.30746e+11,0.128466,8.5371e-07
1,8.37846e+11,1.74108e+11,0.172051,1.0136e-06
2,8.95054e+11,1.14018e+11,0.112993,9.5835e-07
3,5.72575e+11,3.34825e+11,0.368993,7.9461e-07
4,5.03485e+11,2.92911e+11,0.367796,7.3231e-07
5,4.65669e+11,4.50228e+11,0.49157,6.161e-07
6,3.93958e+11,6.16867e+11,0.610261,6.5833e-07
7,3.319e+11,4.66956e+11,0.584531,5.4079e-07
8,5.54666e+11,4.65513e+11,0.456305,3.8791e-07
9,3.57217e+11,5.05553e+11,0.585965,3.5997e-07
10,3.67355e+11,6.45593e+11,0.637341,4.6454e-07
12,2.10199e+11,6.06706e+11,0.742688,3.45e-07
14,3.16225e+11,6.92421e+11,0.686485,2.9282e-07
16,1.78395e+11,8.27903e+11,0.822721,3.5064e-07
18,3.32228e+11,6.86871e+11,0.673998,2.3713e-07
20,2.24631e+11,7.68534e+11,0.773823,1.8303e-07
25,1.89175e+11,8.23529e+11,0.813198,1.2818e-07
30,7.76222e+10,9.22873e+11,0.922416,1.2062e-07
35,1.07272e+11,8.08881e+11,0.88291,9.86e-08
40,8.04811e+10,9.22292e+11,0.919741,7.185e-08
45,1.20488e+11,8.82637e+11,0.879887,5.233e-08
50,1.35892e+10,9.93513e+11,0.986507,3.882e-08
55,3.27683e+10,9.67699e+11,0.967247,4.582e-08
60,7.31763e+10,9.38483e+11,0.927667,2.938e-08
65,1.86027e+10,9.35662e+11,0.980506,2.391e-08
70,3.74323e+10,9.64756e+11,0.962649,2.018e-08
75,5.84726e+09,8.46528e+11,0.99314,1.135e-08
80,6.06464e+09,1.01352e+12,0.994052,8.16e-09
85,1.28798e+09,1.01869e+12,0.998737,6.11e-09
90,1.84763e+09,9.56933e+11,0.998073,4.59e-09
95,1.39438e+09,1.0103e+12,0.998622,2.01e-09
100,0,9.92207e+11,1,0
