ratio,success,failure,failRate,totLatency
0,8.03185e+11,0,0,1.20504e-06
0.05,1.01533e+12,5.76226e+08,0.000567203,1.20018e-06
0.1,9.9716e+11,1.8625e+10,0.0183355,1.19677e-06
0.15,9.96748e+11,3.52505e+09,0.00352409,1.18529e-06
0.2,8.9181e+11,7.24865e+09,0.00806249,1.18112e-06
0.25,9.93264e+11,2.02751e+10,0.0200043,1.13555e-06
0.3,1.01194e+12,8.15352e+09,0.0079929,1.18325e-06
0.35,9.49504e+11,2.08545e+10,0.0214916,1.09772e-06
0.4,8.0105e+11,2.14169e+11,0.210958,1.11919e-06
0.45,9.56148e+11,4.00775e+10,0.0402293,1.18137e-06
0.5,7.24032e+11,1.78742e+11,0.197992,1.05784e-06
0.55,8.41883e+11,1.67785e+11,0.166179,1.1383e-06
0.6,7.61777e+11,3.79951e+10,0.0475074,1.14683e-06
0.65,9.11712e+11,1.07966e+11,0.105882,1.13583e-06
0.7,7.89036e+11,1.89828e+10,0.023493,1.14407e-06
0.75,9.21577e+11,8.24051e+10,0.0820782,1.07759e-06
0.8,8.65106e+11,1.39874e+11,0.139181,1.08352e-06
0.85,9.02631e+11,6.47671e+10,0.0669498,1.06908e-06
0.9,8.05018e+11,2.14798e+11,0.210624,1.02061e-06
0.95,9.10831e+11,1.0404e+11,0.102515,1.10547e-06
1,8.15314e+11,1.95929e+11,0.193751,1.05651e-06
2,7.53648e+11,2.09448e+11,0.217474,9.1975e-07
3,5.85228e+11,2.75024e+11,0.319702,7.6184e-07
4,4.90973e+11,3.20667e+11,0.395085,7.638e-07
5,5.90911e+11,4.03925e+11,0.406022,7.4964e-07
6,5.64419e+11,4.5141e+11,0.444376,6.5804e-07
7,2.97485e+11,4.99548e+11,0.626759,5.5152e-07
8,3.4599e+11,5.09804e+11,0.595709,4.2692e-07
9,3.89108e+11,5.77618e+11,0.597499,3.8301e-07
10,4.82595e+11,5.29626e+11,0.523231,3.8897e-07
12,4.02119e+11,6.01324e+11,0.599261,3.3056e-07
14,4.04871e+11,5.65394e+11,0.582721,4.2485e-07
16,2.33882e+11,7.77566e+11,0.768765,2.945e-07
18,1.22079e+11,6.9435e+11,0.850472,1.856e-07
20,1.21644e+11,8.77945e+11,0.878306,2.0542e-07
25,1.46778e+11,8.56369e+11,0.853682,1.1882e-07
30,1.22612e+11,8.92932e+11,0.879265,8.937e-08
35,1.25664e+11,8.37535e+11,0.869535,7.294e-08
40,9.80584e+10,7.56269e+11,0.885221,7.65e-08
45,4.98149e+10,9.50275e+11,0.95019,5.34e-08
50,1.8397e+11,8.16673e+11,0.816148,4.879e-08
55,6.96134e+10,9.41696e+11,0.931165,4.007e-08
60,1.67533e+11,8.44768e+11,0.834503,3.691e-08
65,6.64194e+10,8.52066e+11,0.927686,1.589e-08
70,1.81668e+10,9.88388e+11,0.981952,2.639e-08
75,5.03948e+09,1.00581e+12,0.995015,1.339e-08
80,6.04679e+10,9.57984e+11,0.940628,1.495e-08
85,5.45419e+10,8.04602e+11,0.936516,7.84e-09
90,6.65872e+08,1.01381e+12,0.999344,4.36e-09
95,7.29519e+09,9.59168e+11,0.992452,5.13e-09
100,0,8.06554e+11,1,0
