ratio,success,failure,failRate,totLatency
0,9.64163e+11,0,0,1.20733e-06
0.05,9.05991e+11,1.22627e+10,0.0133543,1.20407e-06
0.1,9.62867e+11,1.04876e+09,0.00108802,1.20583e-06
0.15,1.00393e+12,1.20094e+10,0.0118209,1.18627e-06
0.2,1.00682e+12,3.93497e+09,0.00389309,1.19874e-06
0.25,9.55121e+11,5.80954e+10,0.0573376,1.13851e-06
0.3,9.26842e+11,9.14435e+10,0.0898014,1.14662e-06
0.35,9.40984e+11,7.12449e+10,0.0703842,1.09499e-06
0.4,7.91516e+11,7.05228e+10,0.0818093,1.1477e-06
0.45,6.79818e+11,1.7355e+11,0.203371,1.10558e-06
0.5,8.09647e+11,1.45912e+11,0.152698,1.10223e-06
0.55,7.87596e+11,2.67338e+10,0.0328292,1.1024e-06
0.6,9.67424e+11,2.91981e+10,0.0292971,1.12954e-06
0.65,9.6677e+11,4.16365e+10,0.0412894,1.1391e-06
0.7,6.43111e+11,2.73628e+11,0.29848,1.01113e-06
0.75,7.84194e+11,2.2601e+11,0.223727,1.05367e-06
0.8,8.44624e+11,6.83951e+10,0.0749109,1.12953e-06
0.85,8.2385e+11,3.64377e+10,0.0423552,1.14101e-06
0.9,7.41843e+11,4.78245e+10,0.0605628,1.0518e-06
0.95,8.39128e+11,1.76556e+11,0.173829,1.12077e-06
1,8.9542e+11,5.60532e+10,0.058912,1.12466e-06
2,8.14841e+11,1.93986e+11,0.192289,9.811e-07
3,7.85229e+11,2.33516e+11,0.229219,6.8656e-07
4,7.55873e+11,2.4427e+11,0.244235,7.0896e-07
5,5.27705e+11,2.82631e+11,0.348783,6.4362e-07
6,5.70815e+11,4.50603e+11,0.441154,6.4231e-07
7,3.61484e+11,4.98039e+11,0.579437,5.1617e-07
8,4.6322e+11,5.46949e+11,0.541443,4.65e-07
9,3.76451e+11,6.24162e+11,0.62378,4.7468e-07
10,2.54806e+11,5.62825e+11,0.68836,4.403e-07
12,1.7737e+11,8.31757e+11,0.824234,3.7928e-07
14,3.27508e+11,6.76744e+11,0.673879,2.9038e-07
16,1.67449e+11,7.43507e+11,0.816184,2.4553e-07
18,1.14351e+11,6.74763e+11,0.855089,2.1511e-07
20,2.37347e+11,7.68522e+11,0.764038,1.7898e-07
25,1.84392e+11,8.19225e+11,0.816273,1.6785e-07
30,1.17191e+11,8.36115e+11,0.877069,1.0527e-07
35,5.98249e+10,9.51462e+11,0.940843,8.884e-08
40,1.56991e+11,8.31206e+11,0.841134,6.908e-08
45,7.52048e+10,9.36372e+11,0.925656,6.218e-08
50,2.64446e+10,8.22432e+11,0.968848,5.017e-08
55,3.7286e+10,7.63387e+11,0.953432,3.788e-08
60,7.01541e+10,9.25252e+11,0.929522,3.324e-08
65,7.28747e+10,9.41092e+11,0.928129,2.405e-08
70,1.43309e+10,8.90519e+11,0.984162,1.814e-08
75,8.60048e+09,9.93896e+11,0.991421,1.584e-08
80,4.3531e+09,1.00183e+12,0.995674,1.265e-08
85,1.05355e+09,9.57254e+11,0.998901,7.56e-09
90,1.04679e+09,1.0167e+12,0.998971,4.18e-09
95,2.38902e+08,1.0111e+12,0.999764,3.3e-09
100,0,1.01236e+12,1,0
