ratio,success,failure,failRate,totLatency
0,1.00207e+12,0,0,1.20431e-06
0.05,8.10366e+11,4.04986e+08,0.000499507,1.19078e-06
0.1,9.94128e+11,1.31049e+10,0.0130108,1.18804e-06
0.15,1.00737e+12,1.16527e+09,0.00115541,1.1955e-06
0.2,9.96666e+11,2.25557e+10,0.0221303,1.17222e-06
0.25,8.99737e+11,6.30541e+09,0.00695929,1.19528e-06
0.3,9.2962e+11,7.36036e+10,0.0733671,1.14729e-06
0.35,8.28253e+11,1.8584e+11,0.183257,1.1414e-06
0.4,9.22724e+11,4.67045e+10,0.0481774,1.17586e-06
0.45,8.82249e+11,7.70705e+10,0.0803387,1.14508e-06
0.5,9.85799e+11,3.51779e+10,0.0344552,1.15206e-06
0.55,9.87113e+11,2.49104e+10,0.0246145,1.15015e-06
0.6,8.80739e+11,8.89023e+10,0.0916857,1.0671e-06
0.65,9.76917e+11,3.50609e+10,0.0346459,1.11918e-06
0.7,8.88106e+11,6.81399e+10,0.0712577,1.11329e-06
0.75,6.56588e+11,2.12305e+11,0.244339,1.05342e-06
0.8,7.47528e+11,2.15098e+11,0.22345,9.3063e-07
0.85,7.51288e+11,5.78507e+10,0.0714966,9.7156e-07
0.9,7.24832e+11,7.00778e+10,0.0881582,9.6563e-07
0.95,7.33164e+11,1.67214e+11,0.185715,1.02138e-06
1,7.99601e+11,1.11747e+11,0.122617,9.5523e-07
2,7.75997e+11,2.25302e+11,0.22501,8.4305e-07
3,5.26504e+11,3.22641e+11,0.37996,7.3341e-07
4,4.25909e+11,3.81599e+11,0.472564,6.34e-07
5,5.23763e+11,3.92046e+11,0.428087,5.0678e-07
6,3.76428e+11,4.38897e+11,0.538309,5.1206e-07
7,4.65237e+11,5.44726e+11,0.539352,5.5536e-07
8,3.12069e+11,4.97446e+11,0.614499,5.2933e-07
9,5.48198e+11,4.65538e+11,0.45923,5.0114e-07
10,3.77033e+11,5.37867e+11,0.587897,4.5976e-07
12,3.56161e+11,5.98834e+11,0.627054,3.1432e-07
14,3.29484e+11,6.72601e+11,0.671201,2.898e-07
16,2.31182e+11,5.83236e+11,0.716138,3.0903e-07
18,2.80694e+11,7.3373e+11,0.723297,1.9773e-07
20,1.25371e+11,7.87124e+11,0.862606,2.2001e-07
25,1.98178e+11,8.03763e+11,0.802206,1.3266e-07
30,1.67216e+11,8.40372e+11,0.834043,1.0805e-07
35,1.6877e+11,7.39449e+11,0.814174,8.77e-08
40,1.52305e+11,8.1375e+11,0.842343,5.44e-08
45,7.75232e+10,8.30767e+11,0.914649,5.618e-08
50,2.42159e+10,9.89167e+11,0.976104,4.123e-08
55,6.92097e+10,9.3866e+11,0.931331,3.515e-08
60,1.37584e+10,9.9639e+11,0.98638,3.379e-08
65,1.12794e+11,8.91324e+11,0.887669,2.544e-08
70,1.70802e+10,8.85572e+11,0.981078,1.834e-08
75,1.45231e+10,7.98877e+11,0.982145,1.481e-08
80,3.56069e+09,1.01802e+12,0.996515,1.539e-08
85,9.26967e+09,9.95045e+11,0.99077,6.88e-09
90,2.44708e+09,1.01749e+12,0.997601,6.7e-09
95,1.03178e+09,9.02942e+11,0.998859,4.99e-09
100,0,8.56096e+11,1,0
