ratio,success,failure,failRate,totLatency
0,8.69686e+11,0,0,1.20568e-06
0.05,8.03562e+11,3.67433e+09,0.00455174,1.18525e-06
0.1,9.3291e+11,7.13083e+10,0.0710087,1.17731e-06
0.15,9.80536e+11,2.24213e+10,0.0223552,1.18629e-06
0.2,1.01625e+12,2.99031e+09,0.00293387,1.19786e-06
0.25,9.81173e+11,3.11674e+10,0.0307875,1.16754e-06
0.3,8.01715e+11,5.14484e+09,0.00637638,1.1704e-06
0.35,9.03569e+11,1.25097e+10,0.0136557,1.16979e-06
0.4,8.04206e+11,7.96647e+10,0.0901316,1.14614e-06
0.45,9.33572e+11,3.46157e+10,0.0357531,1.14372e-06
0.5,8.94006e+11,1.2066e+11,0.118916,1.09199e-06
0.55,6.23484e+11,1.93044e+11,0.23642,1.0219e-06
0.6,9.71819e+11,2.75048e+10,0.0275234,1.15222e-06
0.65,9.78403e+11,2.58983e+10,0.0257873,1.13947e-06
0.7,6.30844e+11,1.48362e+11,0.190401,1.09302e-06
0.75,8.89369e+11,1.19624e+11,0.118558,1.06304e-06
0.8,6.90538e+11,1.72358e+11,0.199744,1.11471e-06
0.85,8.76036e+11,1.31472e+11,0.130492,1.11375e-06
0.9,7.91203e+11,1.23535e+11,0.13505,1.12017e-06
0.95,7.45616e+11,1.74393e+11,0.189556,9.9103e-07
1,7.68796e+11,1.18724e+11,0.133771,1.08432e-06
2,7.76045e+11,1.89455e+11,0.196225,9.5711e-07
3,7.52687e+11,2.30956e+11,0.234796,8.3418e-07
4,4.66608e+11,3.33807e+11,0.417042,7.341e-07
5,5.08363e+11,3.54901e+11,0.411115,6.547e-07
6,5.71933e+11,3.44269e+11,0.375757,6.8046e-07
7,6.35664e+11,3.52249e+11,0.356559,6.7505e-07
8,5.19887e+11,4.78672e+11,0.479362,4.797e-07
9,4.44486e+11,5.72594e+11,0.562978,4.6052e-07
10,4.57704e+11,5.60603e+11,0.550525,4.4433e-07
12,4.14544e+11,6.00447e+11,0.591578,3.5145e-07
14,1.66789e+11,6.24216e+11,0.789143,2.8627e-07
16,3.00384e+11,6.61663e+11,0.687766,2.8482e-07
18,1.6645e+11,8.41961e+11,0.834938,2.6027e-07
20,1.12185e+11,8.94685e+11,0.888581,2.2587e-07
25,1.28417e+11,6.77411e+11,0.84064,1.3086e-07
30,1.18624e+11,8.38409e+11,0.87605,1.0461e-07
35,5.61605e+10,7.58934e+11,0.931099,1.0221e-07
40,4.03622e+10,9.79328e+11,0.960417,7.491e-08
45,3.67533e+10,9.78309e+11,0.963792,5.406e-08
50,6.64847e+10,9.50674e+11,0.934637,4.009e-08
55,1.84828e+10,9.991e+11,0.981837,3.855e-08
60,1.95744e+10,8.70895e+11,0.978018,3.447e-08
65,1.09315e+11,7.94573e+11,0.879061,2.414e-08
70,6.27319e+09,9.99018e+11,0.99376,1.986e-08
75,1.92188e+10,8.45899e+11,0.977785,1.442e-08
80,9.00139e+09,9.90824e+11,0.990997,1.126e-08
85,3.36683e+09,8.02602e+11,0.995823,9.51e-09
90,2.18307e+09,8.03863e+11,0.997292,6.62e-09
95,1.57804e+09,1.01176e+12,0.998443,3.49e-09
100,0,8.58377e+11,1,0
