ratio,success,failure,failRate,totLatency
0,9.16414e+11,0,0,1.2049e-06
0.05,9.07868e+11,3.40437e+08,0.000374844,1.20013e-06
0.1,9.93542e+11,5.99977e+09,0.00600252,1.20152e-06
0.15,8.51881e+11,8.37304e+08,0.000981923,1.19153e-06
0.2,9.63253e+11,3.46478e+10,0.0347207,1.19277e-06
0.25,9.28185e+11,4.22364e+10,0.0435238,1.12317e-06
0.3,9.63353e+11,3.31757e+10,0.0332913,1.11305e-06
0.35,8.08509e+11,7.76659e+09,0.00951467,1.17437e-06
0.4,8.43742e+11,1.49868e+11,0.150831,1.16287e-06
0.45,9.54905e+11,5.32966e+10,0.052863,1.16886e-06
0.5,9.09794e+11,1.07377e+11,0.105565,1.1125e-06
0.55,8.88368e+11,1.29407e+11,0.127147,1.07361e-06
0.6,9.03838e+11,9.38909e+10,0.0941046,1.14122e-06
0.65,8.67036e+11,1.4288e+11,0.141477,1.09085e-06
0.7,8.52402e+11,1.52435e+11,0.151702,1.07871e-06
0.75,8.79459e+11,1.38671e+11,0.136201,1.12051e-06
0.8,9.54346e+11,4.56871e+10,0.0456856,1.09272e-06
0.85,9.29034e+11,7.77641e+10,0.077239,1.06877e-06
0.9,9.35962e+11,6.16866e+10,0.061832,1.08378e-06
0.95,9.40958e+11,6.04665e+10,0.0603805,1.08372e-06
1,7.61721e+11,1.40563e+11,0.155786,1.07714e-06
2,5.53594e+11,3.07148e+11,0.356841,9.2516e-07
3,7.7813e+11,2.34282e+11,0.23141,8.1267e-07
4,6.77366e+11,3.34897e+11,0.33084,8.1436e-07
5,4.50803e+11,3.58969e+11,0.443297,7.1626e-07
6,6.04488e+11,4.08537e+11,0.403284,7.1837e-07
7,5.7722e+11,3.54654e+11,0.380582,6.3496e-07
8,4.34067e+11,5.26298e+11,0.548019,4.5264e-07
9,5.49867e+11,4.65759e+11,0.458593,4.9639e-07
10,4.71512e+11,5.39004e+11,0.533395,4.7569e-07
12,1.52035e+11,8.57128e+11,0.849345,4.3793e-07
14,4.08881e+11,5.5296e+11,0.574897,3.4042e-07
16,2.87504e+11,6.02028e+11,0.676792,2.8741e-07
18,2.43539e+11,7.72764e+11,0.760368,1.7905e-07
20,2.03932e+11,7.01822e+11,0.774849,1.8989e-07
25,2.17926e+11,7.92329e+11,0.784286,1.5599e-07
30,1.41066e+11,8.61982e+11,0.859363,1.2205e-07
35,1.75216e+11,8.30529e+11,0.825785,7.73e-08
40,8.14975e+10,9.23615e+11,0.918917,6.481e-08
45,2.60692e+11,7.54389e+11,0.743181,5.733e-08
50,3.8683e+10,7.67367e+11,0.952009,4.059e-08
55,4.02853e+10,8.7298e+11,0.955889,3.637e-08
60,1.98171e+10,7.86894e+11,0.975435,3.547e-08
65,2.82334e+10,9.90678e+11,0.972291,2.596e-08
70,2.48504e+10,7.375e+11,0.967403,2.211e-08
75,3.12828e+09,8.14334e+11,0.996173,1.734e-08
80,1.58982e+10,1.00162e+12,0.984375,9.23e-09
85,9.91335e+09,9.48633e+11,0.989658,6.59e-09
90,5.75231e+09,8.95297e+11,0.993616,4.94e-09
95,9.33692e+07,1.01735e+12,0.999908,1.7e-09
100,0,1.01687e+12,1,0
