ratio,success,failure,failRate,totLatency
0,9.95976e+11,0,0,1.20541e-06
0.05,9.51823e+11,1.20244e+10,0.0124755,1.19807e-06
0.1,8.8893e+11,2.10932e+10,0.0231787,1.17514e-06
0.15,9.63719e+11,3.63069e+10,0.0363059,1.13625e-06
0.2,9.31263e+11,8.1108e+10,0.0801169,1.14089e-06
0.25,9.72442e+11,2.51529e+10,0.0252135,1.15127e-06
0.3,7.57437e+11,3.6253e+10,0.0456765,1.1849e-06
0.35,9.88107e+11,2.22458e+10,0.0220179,1.1851e-06
0.4,9.72786e+11,3.39241e+10,0.033698,1.12653e-06
0.45,9.85063e+11,2.44562e+10,0.0242256,1.11538e-06
0.5,8.51366e+11,6.53672e+10,0.0713045,1.13341e-06
0.55,8.65294e+11,3.48383e+10,0.0387036,1.06517e-06
0.6,9.66761e+11,4.6841e+10,0.0462124,1.0726e-06
0.65,9.74476e+11,4.26902e+10,0.0419697,1.12e-06
0.7,6.45819e+11,2.16107e+11,0.250726,1.00006e-06
0.75,8.92167e+11,1.1915e+11,0.117817,1.07059e-06
0.8,9.45972e+11,6.65369e+10,0.0657148,1.13844e-06
0.85,8.29439e+11,3.67211e+10,0.0423953,1.13418e-06
0.9,8.68753e+11,9.86853e+10,0.102007,9.714e-07
0.95,7.81534e+11,1.34963e+11,0.14726,1.14173e-06
1,7.38027e+11,1.24445e+11,0.144289,1.13106e-06
2,8.65018e+11,1.29101e+11,0.129864,9.3463e-07
3,5.39517e+11,4.76406e+11,0.468939,7.5584e-07
4,4.38054e+11,3.7959e+11,0.464249,7.1654e-07
5,5.12729e+11,4.03235e+11,0.44023,6.1744e-07
6,4.28606e+11,5.05879e+11,0.541345,5.3921e-07
7,5.27505e+11,4.89947e+11,0.481543,5.2722e-07
8,4.71944e+11,5.4092e+11,0.53405,4.3413e-07
9,4.87707e+11,5.23054e+11,0.517485,4.9637e-07
10,3.20752e+11,5.9518e+11,0.649808,3.3599e-07
12,2.02162e+11,8.00979e+11,0.798471,2.8973e-07
14,2.79055e+11,7.29469e+11,0.723303,3.5978e-07
16,1.56119e+11,6.52823e+11,0.807008,2.4787e-07
18,1.25079e+11,7.21699e+11,0.852288,2.2098e-07
20,1.70682e+11,6.34992e+11,0.78815,2.0018e-07
25,1.49139e+11,8.58303e+11,0.851963,1.1543e-07
30,7.51985e+10,9.27995e+11,0.925041,1.0573e-07
35,7.61962e+10,8.40461e+11,0.916876,8.409e-08
40,3.74755e+10,8.2967e+11,0.956783,6.717e-08
45,1.99239e+11,7.51645e+11,0.79047,6.846e-08
50,2.61996e+11,6.81723e+11,0.722379,5.236e-08
55,1.8895e+10,8.89872e+11,0.979208,3.965e-08
60,1.16003e+11,9.00978e+11,0.885934,2.668e-08
65,2.4512e+10,9.13034e+11,0.973855,2.154e-08
70,7.33299e+09,8.28725e+11,0.991229,1.994e-08
75,7.03111e+09,1.00734e+12,0.993069,1.632e-08
80,1.12034e+10,8.97742e+11,0.987674,1.286e-08
85,2.16384e+09,1.00813e+12,0.997858,8.49e-09
90,1.18052e+09,9.14518e+11,0.998711,7.24e-09
95,2.37965e+08,8.65424e+11,0.999725,3.09e-09
100,0,1.01414e+12,1,0
